LAT,LON
0.357492250000000E+02,-0.823351550000000E+02
0.357482660000000E+02,-0.823336170000000E+02
0.357473180000000E+02,-0.823267460000000E+02
0.357403800000000E+02,-0.823222160000000E+02
0.357335010000000E+02,-0.823130060000000E+02
0.357299610000000E+02,-0.822912770000000E+02
0.357258550000000E+02,-0.822851770000000E+02
0.357142260000000E+02,-0.822758370000000E+02
0.357106520000000E+02,-0.822752000000000E+02
0.357072870000000E+02,-0.822760120000000E+02
0.357044230000000E+02,-0.822753940000000E+02
0.357044230000000E+02,-0.822753940000000E+02
0.357022460000000E+02,-0.822810370000000E+02
0.356988870000000E+02,-0.822834730000000E+02
0.356942300000000E+02,-0.822890190000000E+02
0.356874520000000E+02,-0.822935250000000E+02
0.356839430000000E+02,-0.822948050000000E+02
0.356766640000000E+02,-0.822842620000000E+02
0.356692540000000E+02,-0.822809250000000E+02
0.356673770000000E+02,-0.822802920000000E+02
0.356637200000000E+02,-0.822837350000000E+02
0.356605420000000E+02,-0.822854050000000E+02
0.356605420000000E+02,-0.822854050000000E+02
0.356627870000000E+02,-0.822886590000000E+02
0.356619860000000E+02,-0.822918020000000E+02
0.356596740000000E+02,-0.822959270000000E+02
0.356584370000000E+02,-0.822974420000000E+02
0.356559870000000E+02,-0.822988450000000E+02
0.356543000000000E+02,-0.822985900000000E+02
0.356536510000000E+02,-0.822977800000000E+02
0.356514530000000E+02,-0.822974720000000E+02
0.356489800000000E+02,-0.822987900000000E+02
0.356453530000000E+02,-0.823056910000000E+02
0.356428620000000E+02,-0.823119040000000E+02
0.356417450000000E+02,-0.823140790000000E+02
0.356409890000000E+02,-0.823145280000000E+02
0.356390660000000E+02,-0.823134340000000E+02
0.356378950000000E+02,-0.823118640000000E+02
0.356396840000000E+02,-0.823107690000000E+02
0.356409660000000E+02,-0.823092830000000E+02
0.356460410000000E+02,-0.823003000000000E+02
0.356437140000000E+02,-0.822952830000000E+02
0.356429120000000E+02,-0.822960140000000E+02
0.356418130000000E+02,-0.823001100000000E+02
0.356399590000000E+02,-0.823036730000000E+02
0.356388140000000E+02,-0.823023260000000E+02
0.356379200000000E+02,-0.822981470000000E+02
0.356392920000000E+02,-0.822872910000000E+02
0.356424060000000E+02,-0.822851580000000E+02
0.356445810000000E+02,-0.822848500000000E+02
0.356455890000000E+02,-0.822851860000000E+02
0.356456120000000E+02,-0.822863640000000E+02
0.356466660000000E+02,-0.822877100000000E+02
0.356522070000000E+02,-0.822879610000000E+02
0.356508350000000E+02,-0.822862690000000E+02
0.356508350000000E+02,-0.822862690000000E+02
0.356480200000000E+02,-0.822855920000000E+02
0.356390320000000E+02,-0.822815550000000E+02
0.356379990000000E+02,-0.822799720000000E+02
0.356373500000000E+02,-0.822757990000000E+02
0.356336320000000E+02,-0.822718540000000E+02
0.356320870000000E+02,-0.822708250000000E+02
0.356312370000000E+02,-0.822706930000000E+02
0.356298520000000E+02,-0.822713130000000E+02
0.356297520000000E+02,-0.822731300000000E+02
0.356280830000000E+02,-0.822739180000000E+02
0.356237400000000E+02,-0.822713740000000E+02
0.356202950000000E+02,-0.822686050000000E+02
0.356177600000000E+02,-0.822644260000000E+02
0.356143700000000E+02,-0.822646800000000E+02
0.356133780000000E+02,-0.822656110000000E+02
0.356118290000000E+02,-0.822695010000000E+02
0.356118450000000E+02,-0.822725170000000E+02
0.356103690000000E+02,-0.822773660000000E+02
0.356087540000000E+02,-0.822804150000000E+02
0.356010060000000E+02,-0.822876270000000E+02
0.355950900000000E+02,-0.822917990000000E+02
0.355912880000000E+02,-0.822907970000000E+02
0.355667570000000E+02,-0.822604220000000E+02
0.355596670000000E+02,-0.822508630000000E+02
0.355531350000000E+02,-0.822199790000000E+02
0.355477910000000E+02,-0.822068200000000E+02
0.355439090000000E+02,-0.821994930000000E+02
0.355439090000000E+02,-0.821994930000000E+02
0.355431100000000E+02,-0.821979590000000E+02
0.355416180000000E+02,-0.821951390000000E+02
0.355309570000000E+02,-0.821749430000000E+02
0.355309570000000E+02,-0.821749430000000E+02
0.355278410000000E+02,-0.821690180000000E+02
0.355278410000000E+02,-0.821690180000000E+02
