LAT,LON
0.349086960000000E+02,-0.779127430000000E+02
0.349053220000000E+02,-0.779187590000000E+02
0.349040400000000E+02,-0.779193140000000E+02
0.348985470000000E+02,-0.779116200000000E+02
0.348911770000000E+02,-0.779074010000000E+02
0.348911770000000E+02,-0.779074010000000E+02
0.348908110000000E+02,-0.779092340000000E+02
0.348864630000000E+02,-0.779121240000000E+02
0.348860520000000E+02,-0.779166790000000E+02
0.348869920000000E+02,-0.779268990000000E+02
0.348865110000000E+02,-0.779282880000000E+02
0.348748210000000E+02,-0.779333220000000E+02
0.348708310000000E+02,-0.779328140000000E+02
0.348679050000000E+02,-0.779331000000000E+02
0.348664620000000E+02,-0.779390410000000E+02
0.348687730000000E+02,-0.779439000000000E+02
0.348690930000000E+02,-0.779471210000000E+02
0.348685670000000E+02,-0.779518700000000E+02
0.348716320000000E+02,-0.779594510000000E+02
0.348730960000000E+02,-0.779607010000000E+02
0.348761890000000E+02,-0.779598620000000E+02
0.348774480000000E+02,-0.779604180000000E+02
0.348820220000000E+02,-0.779670280000000E+02
0.348839900000000E+02,-0.779682510000000E+02
0.348847220000000E+02,-0.779696120000000E+02
0.348852200000000E+02,-0.779747890000000E+02
0.348822730000000E+02,-0.779749150000000E+02
0.348774450000000E+02,-0.779734410000000E+02
0.348726360000000E+02,-0.779685030000000E+02
0.348680850000000E+02,-0.779671490000000E+02
0.348649910000000E+02,-0.779736360000000E+02
0.348651270000000E+02,-0.779760240000000E+02
0.348671850000000E+02,-0.779814120000000E+02
0.348664970000000E+02,-0.779831050000000E+02
0.348641390000000E+02,-0.779849080000000E+02
0.348638600000000E+02,-0.779950970000000E+02
0.348647730000000E+02,-0.780013180000000E+02
0.348674540000000E+02,-0.780072850000000E+02
0.348709110000000E+02,-0.780098100000000E+02
0.348732010000000E+02,-0.780129460000000E+02
0.348724030000000E+02,-0.780200270000000E+02
0.348762100000000E+02,-0.780311950000000E+02
0.348635950000000E+02,-0.780222180000000E+02
0.348608030000000E+02,-0.780319860000000E+02
0.348621560000000E+02,-0.780335820000000E+02
0.348632110000000E+02,-0.780425770000000E+02
0.348632350000000E+02,-0.780481300000000E+02
0.348614240000000E+02,-0.780534110000000E+02
0.348606740000000E+02,-0.780622900000000E+02
0.348592550000000E+02,-0.780635670000000E+02
0.348429840000000E+02,-0.780731170000000E+02
0.348368740000000E+02,-0.780750320000000E+02
0.348222260000000E+02,-0.780846890000000E+02
0.348227530000000E+02,-0.780860210000000E+02
0.348252810000000E+02,-0.780877440000000E+02
0.348261470000000E+02,-0.780944090000000E+02
0.348192620000000E+02,-0.780940190000000E+02
0.348191110000000E+02,-0.781007550000000E+02
0.348220380000000E+02,-0.781066950000000E+02
0.348251040000000E+02,-0.781101660000000E+02
0.348296400000000E+02,-0.781130670000000E+02
0.348312140000000E+02,-0.781098640000000E+02
0.348363530000000E+02,-0.781075650000000E+02
0.348392050000000E+02,-0.781073460000000E+02
0.348397970000000E+02,-0.781077030000000E+02
0.348396790000000E+02,-0.781188890000000E+02
0.348375110000000E+02,-0.781247120000000E+02
0.348419840000000E+02,-0.781256710000000E+02
0.348444800000000E+02,-0.781247120000000E+02
0.348459700000000E+02,-0.781235840000000E+02
0.348495410000000E+02,-0.781235580000000E+02
0.348540490000000E+02,-0.781260050000000E+02
0.348541150000000E+02,-0.781283550000000E+02
0.348526080000000E+02,-0.781359350000000E+02
0.348527020000000E+02,-0.781414040000000E+02
0.348535040000000E+02,-0.781442350000000E+02
0.348549240000000E+02,-0.781456500000000E+02
0.348555200000000E+02,-0.781482040000000E+02
0.348549050000000E+02,-0.781570060000000E+02
0.348539450000000E+02,-0.781601160000000E+02
0.348538550000000E+02,-0.781623230000000E+02
0.348199750000000E+02,-0.781732010000000E+02
0.348131200000000E+02,-0.781856340000000E+02
0.348090230000000E+02,-0.781981490000000E+02
0.348013550000000E+02,-0.782090520000000E+02
0.348009200000000E+02,-0.782101340000000E+02
0.348010110000000E+02,-0.782133530000000E+02
0.348039630000000E+02,-0.782139360000000E+02
0.348052220000000E+02,-0.782148800000000E+02
0.348087910000000E+02,-0.782207920000000E+02
0.348256760000000E+02,-0.782398370000000E+02
0.348339610000000E+02,-0.782416740000000E+02
0.348441460000000E+02,-0.782413470000000E+02
0.348449280000000E+02,-0.782393220000000E+02
0.348515840000000E+02,-0.782429900000000E+02
0.348521550000000E+02,-0.782440180000000E+02
0.348521550000000E+02,-0.782440180000000E+02
0.348556110000000E+02,-0.782430480000000E+02
0.348568920000000E+02,-0.782436040000000E+02
