LAT,LON
0.359077310000000E+02,-0.772772700000000E+02
0.359057900000000E+02,-0.772780080000000E+02
0.359059670000000E+02,-0.772789380000000E+02
0.359081430000000E+02,-0.772788460000000E+02
0.359088080000000E+02,-0.772814340000000E+02
0.359085090000000E+02,-0.772832280000000E+02
0.359085090000000E+02,-0.772832280000000E+02
0.359090070000000E+02,-0.772817340000000E+02
0.359111710000000E+02,-0.772814400000000E+02
0.359126520000000E+02,-0.772766540000000E+02
0.359111170000000E+02,-0.772707130000000E+02
0.359098140000000E+02,-0.772776630000000E+02
0.359077310000000E+02,-0.772772700000000E+02
END,END
