LAT,LON
0.354763390000000E+02,-0.789240580000000E+02
0.354728600000000E+02,-0.789279490000000E+02
0.354721730000000E+02,-0.789280890000000E+02
0.354674790000000E+02,-0.789202270000000E+02
0.354609770000000E+02,-0.789227750000000E+02
0.354590780000000E+02,-0.789257130000000E+02
0.354547980000000E+02,-0.789345280000000E+02
0.354518670000000E+02,-0.789388360000000E+02
0.354506540000000E+02,-0.789391720000000E+02
0.354488910000000E+02,-0.789381370000000E+02
0.354451140000000E+02,-0.789386970000000E+02
0.354404660000000E+02,-0.789457460000000E+02
0.354393900000000E+02,-0.789484870000000E+02
0.354385430000000E+02,-0.789546970000000E+02
0.354397780000000E+02,-0.789581940000000E+02
0.354397780000000E+02,-0.789595940000000E+02
0.354330910000000E+02,-0.789719550000000E+02
0.354285680000000E+02,-0.789778200000000E+02
0.354257410000000E+02,-0.789741900000000E+02
0.354241850000000E+02,-0.789699940000000E+02
0.354121180000000E+02,-0.789697970000000E+02
0.354051380000000E+02,-0.789681140000000E+02
0.353912660000000E+02,-0.789667950000000E+02
0.353827720000000E+02,-0.789667090000000E+02
0.353829330000000E+02,-0.789626550000000E+02
0.353840330000000E+02,-0.789582720000000E+02
0.353788360000000E+02,-0.789577630000000E+02
0.353755760000000E+02,-0.789593280000000E+02
0.353726550000000E+02,-0.789628720000000E+02
0.353696320000000E+02,-0.789656380000000E+02
0.353621450000000E+02,-0.789707500000000E+02
0.353596260000000E+02,-0.789708050000000E+02
0.353575200000000E+02,-0.789699660000000E+02
0.353549560000000E+02,-0.789701620000000E+02
0.353545880000000E+02,-0.789763370000000E+02
0.353558690000000E+02,-0.789819830000000E+02
0.353533940000000E+02,-0.789876540000000E+02
0.353534830000000E+02,-0.789953110000000E+02
0.353548530000000E+02,-0.790038680000000E+02
0.353541040000000E+02,-0.790058270000000E+02
0.353480300000000E+02,-0.790029510000000E+02
0.353447330000000E+02,-0.790023670000000E+02
0.353425820000000E+02,-0.790035430000000E+02
