LAT,LON
0.360745120000000E+02,-0.773276860000000E+02
0.360688510000000E+02,-0.773273550000000E+02
0.360669740000000E+02,-0.773266210000000E+02
0.360586660000000E+02,-0.773228700000000E+02
0.360574300000000E+02,-0.773221090000000E+02
0.360561260000000E+02,-0.773203900000000E+02
0.360438120000000E+02,-0.772907390000000E+02
0.360330040000000E+02,-0.772732710000000E+02
0.360313080000000E+02,-0.772680580000000E+02
0.360248480000000E+02,-0.772532410000000E+02
0.360221670000000E+02,-0.772440150000000E+02
0.360186460000000E+02,-0.772359250000000E+02
0.360156030000000E+02,-0.772308520000000E+02
0.360148040000000E+02,-0.772259500000000E+02
0.360150810000000E+02,-0.772178360000000E+02
0.360137220000000E+02,-0.772151900000000E+02
0.360137220000000E+02,-0.772151900000000E+02
0.359885650000000E+02,-0.772440220000000E+02
0.359733530000000E+02,-0.772233700000000E+02
0.359678850000000E+02,-0.772170030000000E+02
0.359659170000000E+02,-0.772160450000000E+02
0.359528920000000E+02,-0.772146880000000E+02
0.359459340000000E+02,-0.772132210000000E+02
0.359431880000000E+02,-0.772104620000000E+02
0.359431660000000E+02,-0.772078440000000E+02
0.359401910000000E+02,-0.772046060000000E+02
0.359392980000000E+02,-0.772039870000000E+02
0.359338500000000E+02,-0.772040700000000E+02
0.359370560000000E+02,-0.771963560000000E+02
0.359370560000000E+02,-0.771963560000000E+02
0.359321580000000E+02,-0.771887020000000E+02
0.359309450000000E+02,-0.771859440000000E+02
0.359289990000000E+02,-0.771780640000000E+02
0.359288380000000E+02,-0.771755870000000E+02
0.359292500000000E+02,-0.771716740000000E+02
0.359303260000000E+02,-0.771699010000000E+02
0.359355900000000E+02,-0.771670860000000E+02
0.359374440000000E+02,-0.771645240000000E+02
0.359376260000000E+02,-0.771604150000000E+02
0.359368250000000E+02,-0.771570370000000E+02
0.359362290000000E+02,-0.771534630000000E+02
0.359360430000000E+02,-0.771465100000000E+02
0.359339430000000E+02,-0.771417030000000E+02
0.359339430000000E+02,-0.771417030000000E+02
0.359312120000000E+02,-0.771422630000000E+02
0.359272530000000E+02,-0.771442630000000E+02
0.359231560000000E+02,-0.771454470000000E+02
0.359214600000000E+02,-0.771403820000000E+02
0.359180700000000E+02,-0.771345310000000E+02
0.359162390000000E+02,-0.771369520000000E+02
0.359139680000000E+02,-0.771420940000000E+02
0.359156470000000E+02,-0.771432280000000E+02
0.359160830000000E+02,-0.771465760000000E+02
0.359152370000000E+02,-0.771516700000000E+02
0.359137270000000E+02,-0.771521490000000E+02
0.359097890000000E+02,-0.771517570000000E+02
0.359089420000000E+02,-0.771520670000000E+02
0.359071800000000E+02,-0.771541780000000E+02
