LAT,LON
0.352985550000000E+02,-0.782235080000000E+02
0.352948720000000E+02,-0.782159700000000E+02
0.352915090000000E+02,-0.782105800000000E+02
0.352926280000000E+02,-0.782213000000000E+02
0.352850220000000E+02,-0.782216210000000E+02
0.352841150000000E+02,-0.782182270000000E+02
0.352844130000000E+02,-0.782171100000000E+02
0.352869310000000E+02,-0.782149340000000E+02
0.352865650000000E+02,-0.782108300000000E+02
0.352857420000000E+02,-0.782082620000000E+02
0.352827900000000E+02,-0.782028200000000E+02
0.352798620000000E+02,-0.781945310000000E+02
0.352806860000000E+02,-0.781872180000000E+02
0.352787860000000E+02,-0.781806320000000E+02
0.352767710000000E+02,-0.781750790000000E+02
0.352717580000000E+02,-0.781655640000000E+02
0.352721470000000E+02,-0.781638900000000E+02
0.352732680000000E+02,-0.781627730000000E+02
0.352749840000000E+02,-0.781624370000000E+02
0.352755560000000E+02,-0.781617950000000E+02
0.352771340000000E+02,-0.781572180000000E+02
0.352776340000000E+02,-0.781464180000000E+02
0.352751570000000E+02,-0.781326890000000E+02
0.352757280000000E+02,-0.781291450000000E+02
0.352780410000000E+02,-0.781243570000000E+02
0.352852300000000E+02,-0.781190920000000E+02
0.352875410000000E+02,-0.781187300000000E+02
0.352896230000000E+02,-0.781202110000000E+02
0.352927270000000E+02,-0.781199520000000E+02
0.352924630000000E+02,-0.781153560000000E+02
0.352804950000000E+02,-0.781142330000000E+02
0.352687080000000E+02,-0.781166250000000E+02
0.352678840000000E+02,-0.781174340000000E+02
0.352660730000000E+02,-0.781234870000000E+02
0.352563260000000E+02,-0.781210250000000E+02
0.352536730000000E+02,-0.781196000000000E+02
0.352539820000000E+02,-0.781142720000000E+02
0.352547280000000E+02,-0.781142720000000E+02
0.352589390000000E+02,-0.781114290000000E+02
0.352621890000000E+02,-0.781084730000000E+02
0.352658980000000E+02,-0.781033130000000E+02
0.352717580000000E+02,-0.781001910000000E+02
0.352717580000000E+02,-0.781001910000000E+02
0.352699970000000E+02,-0.780963400000000E+02
0.352676410000000E+02,-0.780926560000000E+02
0.352666110000000E+02,-0.780919020000000E+02
0.352657190000000E+02,-0.780918740000000E+02
0.352577100000000E+02,-0.780857610000000E+02
0.352527680000000E+02,-0.780809610000000E+02
0.352482990000000E+02,-0.780743970000000E+02
0.352478190000000E+02,-0.780661410000000E+02
0.352530670000000E+02,-0.780604290000000E+02
0.352572320000000E+02,-0.780548480000000E+02
0.352580780000000E+02,-0.780468700000000E+02
0.352578030000000E+02,-0.780459490000000E+02
0.352539360000000E+02,-0.780476240000000E+02
0.352482290000000E+02,-0.780522760000000E+02
0.352431050000000E+02,-0.780545470000000E+02
0.352428050000000E+02,-0.780504090000000E+02
0.352435600000000E+02,-0.780452480000000E+02
0.352372200000000E+02,-0.780412340000000E+02
0.352437800000000E+02,-0.780405010000000E+02
0.352442830000000E+02,-0.780389880000000E+02
0.352423740000000E+02,-0.780385650000000E+02
0.352415880000000E+02,-0.780319450000000E+02
0.352446310000000E+02,-0.780304650000000E+02
0.352529910000000E+02,-0.780203130000000E+02
0.352559420000000E+02,-0.780174380000000E+02
0.352482820000000E+02,-0.780138310000000E+02
0.352442570000000E+02,-0.780106050000000E+02
0.352407760000000E+02,-0.780066740000000E+02
0.352321490000000E+02,-0.779930170000000E+02
0.352262940000000E+02,-0.779880200000000E+02
0.352269810000000E+02,-0.779863760000000E+02
0.352301180000000E+02,-0.779828080000000E+02
0.352306220000000E+02,-0.779806320000000E+02
0.352309240000000E+02,-0.779688920000000E+02
0.352300320000000E+02,-0.779663810000000E+02
