LAT,LON
0.361608540000000E+02,-0.808768720000000E+02
0.361605440000000E+02,-0.808724710000000E+02
0.361617590000000E+02,-0.808712300000000E+02
0.361689730000000E+02,-0.808705290000000E+02
0.361719510000000E+02,-0.808688640000000E+02
0.361721570000000E+02,-0.808681580000000E+02
0.361658640000000E+02,-0.808562640000000E+02
0.361616980000000E+02,-0.808514330000000E+02
0.361593860000000E+02,-0.808496530000000E+02
0.361580600000000E+02,-0.808417440000000E+02
0.361633970000000E+02,-0.808370300000000E+02
0.361696260000000E+02,-0.808329090000000E+02
0.361707950000000E+02,-0.808328590000000E+02
0.361713210000000E+02,-0.808333330000000E+02
0.361734270000000E+02,-0.808376260000000E+02
0.361773420000000E+02,-0.808396050000000E+02
0.361815100000000E+02,-0.808385610000000E+02
0.361817400000000E+02,-0.808372620000000E+02
0.361804810000000E+02,-0.808337870000000E+02
0.361790170000000E+02,-0.808201720000000E+02
0.361816280000000E+02,-0.808090140000000E+02
0.361848570000000E+02,-0.808097770000000E+02
0.361874900000000E+02,-0.808097490000000E+02
0.361874900000000E+02,-0.808097490000000E+02
0.361885200000000E+02,-0.808035900000000E+02
0.361883370000000E+02,-0.807915550000000E+02
0.361849920000000E+02,-0.807845790000000E+02
0.361763820000000E+02,-0.807885080000000E+02
0.361673360000000E+02,-0.807902620000000E+02
0.361594800000000E+02,-0.807867060000000E+02
0.361507770000000E+02,-0.807785490000000E+02
0.361498160000000E+02,-0.807793120000000E+02
0.361420050000000E+02,-0.807754750000000E+02
0.361395780000000E+02,-0.807752510000000E+02
0.361375370000000E+02,-0.807733380000000E+02
0.361375370000000E+02,-0.807733380000000E+02
0.361369210000000E+02,-0.807730490000000E+02
0.361367140000000E+02,-0.807722300000000E+02
0.361379960000000E+02,-0.807707330000000E+02
0.361377660000000E+02,-0.807677980000000E+02
0.361371240000000E+02,-0.807666120000000E+02
0.361349260000000E+02,-0.807654280000000E+02
0.361346040000000E+02,-0.807629440000000E+02
0.361355650000000E+02,-0.807615600000000E+02
0.361362290000000E+02,-0.807613620000000E+02
0.361364130000000E+02,-0.807633100000000E+02
0.361368260000000E+02,-0.807637330000000E+02
0.361374670000000E+02,-0.807635350000000E+02
0.361380160000000E+02,-0.807621800000000E+02
0.361376940000000E+02,-0.807590460000000E+02
0.361373270000000E+02,-0.807585100000000E+02
0.361358160000000E+02,-0.807582010000000E+02
0.361337540000000E+02,-0.807562260000000E+02
0.361326520000000E+02,-0.807512870000000E+02
0.361339800000000E+02,-0.807501090000000E+02
0.361347130000000E+02,-0.807502220000000E+02
0.361355150000000E+02,-0.807513410000000E+02
0.361370710000000E+02,-0.807502500000000E+02
0.361362720000000E+02,-0.807462610000000E+02
0.361379900000000E+02,-0.807441730000000E+02
0.361379680000000E+02,-0.807434950000000E+02
0.361372350000000E+02,-0.807429300000000E+02
0.361359070000000E+02,-0.807434090000000E+02
0.361344180000000E+02,-0.807432950000000E+02
0.361312820000000E+02,-0.807403860000000E+02
0.361294970000000E+02,-0.807382670000000E+02
0.361300010000000E+02,-0.807364050000000E+02
0.361294980000000E+02,-0.807352750000000E+02
0.361263400000000E+02,-0.807307010000000E+02
0.361255060000000E+02,-0.807308690000000E+02
0.361220460000000E+02,-0.807363990000000E+02
0.361203490000000E+02,-0.807408290000000E+02
0.361227270000000E+02,-0.807483950000000E+02
0.361241920000000E+02,-0.807494200000000E+02
0.361247700000000E+02,-0.807555260000000E+02
0.361207170000000E+02,-0.807626700000000E+02
0.361154040000000E+02,-0.807621940000000E+02
0.361134100000000E+02,-0.807584980000000E+02
0.361138190000000E+02,-0.807514700000000E+02
0.361146890000000E+02,-0.807497880000000E+02
0.361145980000000E+02,-0.807472880000000E+02
0.361141860000000E+02,-0.807467230000000E+02
0.361148780000000E+02,-0.807358580000000E+02
0.361094280000000E+02,-0.807343030000000E+02
0.361061780000000E+02,-0.807305200000000E+02
0.361045530000000E+02,-0.807274150000000E+02
