LAT,LON
0.365424950000000E+02,-0.800272690000000E+02
0.365072560000000E+02,-0.800286980000000E+02
0.365072560000000E+02,-0.800286980000000E+02
0.364994310000000E+02,-0.800290230000000E+02
0.364538600000000E+02,-0.800299840000000E+02
0.364538600000000E+02,-0.800299840000000E+02
0.364550520000000E+02,-0.800326480000000E+02
0.364511130000000E+02,-0.800338110000000E+02
0.364502210000000E+02,-0.800357670000000E+02
0.364517330000000E+02,-0.800404150000000E+02
0.364506120000000E+02,-0.800439860000000E+02
0.364507040000000E+02,-0.800452900000000E+02
0.364517820000000E+02,-0.800541610000000E+02
0.364538430000000E+02,-0.800570520000000E+02
0.364557890000000E+02,-0.800659230000000E+02
0.364556980000000E+02,-0.800711100000000E+02
0.364574150000000E+02,-0.800728120000000E+02
0.364602770000000E+02,-0.800729540000000E+02
0.364611470000000E+02,-0.800740030000000E+02
0.364614210000000E+02,-0.800815710000000E+02
0.364607320000000E+02,-0.800923420000000E+02
0.364593790000000E+02,-0.800977830000000E+02
0.364563340000000E+02,-0.800991140000000E+02
0.364479740000000E+02,-0.801062530000000E+02
0.364451110000000E+02,-0.801068750000000E+02
0.364439890000000E+02,-0.801083480000000E+02
0.364430490000000E+02,-0.801108700000000E+02
0.364424010000000E+02,-0.801269080000000E+02
0.364432490000000E+02,-0.801286070000000E+02
0.364431810000000E+02,-0.801295140000000E+02
0.364396810000000E+02,-0.801369700000000E+02
0.364384680000000E+02,-0.801380200000000E+02
0.364364530000000E+02,-0.801382750000000E+02
0.364357900000000E+02,-0.801389560000000E+02
0.364344870000000E+02,-0.801452480000000E+02
0.364345330000000E+02,-0.801475430000000E+02
0.364328620000000E+02,-0.801479120000000E+02
0.364274110000000E+02,-0.801459890000000E+02
0.364264480000000E+02,-0.801436370000000E+02
0.364278670000000E+02,-0.801417940000000E+02
0.364274090000000E+02,-0.801407740000000E+02
0.364225080000000E+02,-0.801403240000000E+02
0.364178390000000E+02,-0.801443780000000E+02
0.364178390000000E+02,-0.801443780000000E+02
0.364174970000000E+02,-0.801486570000000E+02
0.364202460000000E+02,-0.801526220000000E+02
0.364213220000000E+02,-0.801526210000000E+02
0.364246890000000E+02,-0.801576350000000E+02
0.364250810000000E+02,-0.801629330000000E+02
0.364270620000000E+02,-0.801650990000000E+02
0.364289280000000E+02,-0.801643480000000E+02
0.364312170000000E+02,-0.801605790000000E+02
0.364330260000000E+02,-0.801595300000000E+02
0.364394370000000E+02,-0.801586770000000E+02
0.364455060000000E+02,-0.801661290000000E+02
0.364514830000000E+02,-0.801670350000000E+02
0.364522140000000E+02,-0.801587290000000E+02
0.364515950000000E+02,-0.801581630000000E+02
0.364509990000000E+02,-0.801554420000000E+02
0.364535160000000E+02,-0.801473920000000E+02
0.364564470000000E+02,-0.801487220000000E+02
0.364616200000000E+02,-0.801495990000000E+02
0.364616200000000E+02,-0.801495990000000E+02
0.364597670000000E+02,-0.801473600000000E+02
0.364618720000000E+02,-0.801444670000000E+02
0.364642080000000E+02,-0.801448060000000E+02
0.364672980000000E+02,-0.801425930000000E+02
0.364718750000000E+02,-0.801355880000000E+02
0.364737290000000E+02,-0.801350770000000E+02
0.364777600000000E+02,-0.801357260000000E+02
0.364795460000000E+02,-0.801366890000000E+02
0.364813320000000E+02,-0.801362910000000E+02
0.364841480000000E+02,-0.801346160000000E+02
0.364884960000000E+02,-0.801298490000000E+02
0.365007500000000E+02,-0.801202380000000E+02
0.365007020000000E+02,-0.801241800000000E+02
0.365034980000000E+02,-0.801325910000000E+02
0.365056290000000E+02,-0.801372700000000E+02
0.365089970000000E+02,-0.801411250000000E+02
0.365110000000000E+02,-0.801425820000000E+02
0.365122780000000E+02,-0.801408950000000E+02
0.365225730000000E+02,-0.801362930000000E+02
0.365247250000000E+02,-0.801356390000000E+02
0.365276330000000E+02,-0.801358930000000E+02
0.365314140000000E+02,-0.801409180000000E+02
0.365318050000000E+02,-0.801468990000000E+02
0.365305700000000E+02,-0.801518080000000E+02
0.365356820000000E+02,-0.801607170000000E+02
0.365430763064216E+02,-0.801596386427873E+02
0.365430763064216E+02,-0.801596386427873E+02
0.365430584941021E+02,-0.801580881851481E+02
0.365426460000000E+02,-0.801221830000000E+02
0.365425577965371E+02,-0.800667409902257E+02
0.365424950000000E+02,-0.800272690000000E+02
END,END
