LAT,LON
0.354961890000000E+02,-0.823242200000000E+02
0.354861580000000E+02,-0.823035470000000E+02
0.354861580000000E+02,-0.823035470000000E+02
0.354833410000000E+02,-0.823053940000000E+02
0.354713650000000E+02,-0.823069360000000E+02
0.354696480000000E+02,-0.823077470000000E+02
0.354615870000000E+02,-0.823069360000000E+02
0.354594800000000E+02,-0.823036890000000E+02
0.354523120000000E+02,-0.822961890000000E+02
0.354519220000000E+02,-0.822934470000000E+02
0.354522200000000E+02,-0.822901440000000E+02
0.354513490000000E+02,-0.822859750000000E+02
0.354484370000000E+02,-0.822768960000000E+02
0.354484370000000E+02,-0.822768960000000E+02
0.354459750000000E+02,-0.822796160000000E+02
0.354422050000000E+02,-0.822805100000000E+02
0.354383710000000E+02,-0.822789960000000E+02
0.354362640000000E+02,-0.822757820000000E+02
0.354303370000000E+02,-0.822734140000000E+02
0.354261990000000E+02,-0.822751130000000E+02
0.354227020000000E+02,-0.822753590000000E+02
0.354223530000000E+02,-0.822747810000000E+02
0.354188310000000E+02,-0.822730400000000E+02
0.354111640000000E+02,-0.822730400000000E+02
0.354095500000000E+02,-0.822726750000000E+02
0.354077310000000E+02,-0.822712490000000E+02
0.354003510000000E+02,-0.822702550000000E+02
0.353975270000000E+02,-0.822654360000000E+02
0.353944510000000E+02,-0.822620720000000E+02
0.353929840000000E+02,-0.822614560000000E+02
0.353929840000000E+02,-0.822614560000000E+02
0.353883630000000E+02,-0.822615440000000E+02
0.353858710000000E+02,-0.822634830000000E+02
0.353821720000000E+02,-0.822683640000000E+02
0.353781510000000E+02,-0.822722560000000E+02
0.353780190000000E+02,-0.822721300000000E+02
0.353780190000000E+02,-0.822721300000000E+02
0.353744110000000E+02,-0.822741480000000E+02
0.353712060000000E+02,-0.822774490000000E+02
0.353702330000000E+02,-0.822793060000000E+02
0.353694110000000E+02,-0.822798640000000E+02
0.353660400000000E+02,-0.822804440000000E+02
0.353654340000000E+02,-0.822796210000000E+02
0.353604930000000E+02,-0.822826120000000E+02
0.353571250000000E+02,-0.822866300000000E+02
0.353469760000000E+02,-0.822940360000000E+02
0.353376150000000E+02,-0.822983050000000E+02
0.353356650000000E+02,-0.823006770000000E+02
0.353352710000000E+02,-0.823023380000000E+02
0.353324750000000E+02,-0.823051180000000E+02
0.353324750000000E+02,-0.823051180000000E+02
0.353375640000000E+02,-0.823130410000000E+02
0.353373180000000E+02,-0.823171730000000E+02
0.353368370000000E+02,-0.823174800000000E+02
0.353333110000000E+02,-0.823158310000000E+02
0.353282950000000E+02,-0.823175630000000E+02
0.353239430000000E+02,-0.823208600000000E+02
0.353200040000000E+02,-0.823266980000000E+02
0.353206210000000E+02,-0.823392150000000E+02
0.353191320000000E+02,-0.823402480000000E+02
0.353182160000000E+02,-0.823419250000000E+02
0.353197020000000E+02,-0.823482680000000E+02
0.353209150000000E+02,-0.823502520000000E+02
0.353239150000000E+02,-0.823512040000000E+02
0.353276250000000E+02,-0.823506750000000E+02
0.353302210000000E+02,-0.823516900000000E+02
0.353334620000000E+02,-0.823564620000000E+02
0.353344220000000E+02,-0.823620510000000E+02
0.353303410000000E+02,-0.823707100000000E+02
0.353294260000000E+02,-0.823753110000000E+02
0.353279830000000E+02,-0.823752550000000E+02
0.353263580000000E+02,-0.823770720000000E+02
0.353255810000000E+02,-0.823804250000000E+02
0.353256450000000E+02,-0.823859690000000E+02
0.353273010000000E+02,-0.823853140000000E+02
0.353286610000000E+02,-0.823840830000000E+02
0.353278970000000E+02,-0.823916780000000E+02
0.353229530000000E+02,-0.823946490000000E+02
0.353224960000000E+02,-0.823961300000000E+02
0.353236430000000E+02,-0.824035340000000E+02
0.353229100000000E+02,-0.824054340000000E+02
0.353192480000000E+02,-0.824098210000000E+02
0.353166850000000E+02,-0.824198230000000E+02
0.353180820000000E+02,-0.824219460000000E+02
0.353238030000000E+02,-0.824258360000000E+02
0.353242240000000E+02,-0.824342090000000E+02
0.353215670000000E+02,-0.824345030000000E+02
0.353191360000000E+02,-0.824288190000000E+02
0.353159060000000E+02,-0.824240980000000E+02
0.353124260000000E+02,-0.824242940000000E+02
