LAT,LON
0.359436720000000E+02,-0.770706210000000E+02
0.359435340000000E+02,-0.770690750000000E+02
0.359396890000000E+02,-0.770641760000000E+02
0.359389340000000E+02,-0.770621210000000E+02
0.359387500000000E+02,-0.770595600000000E+02
0.359395060000000E+02,-0.770577580000000E+02
0.359408560000000E+02,-0.770562950000000E+02
0.359446110000000E+02,-0.770553940000000E+02
0.359439930000000E+02,-0.770451750000000E+02
0.359427340000000E+02,-0.770433180000000E+02
0.359310120000000E+02,-0.770391250000000E+02
0.359297760000000E+02,-0.770370710000000E+02
0.359293630000000E+02,-0.770347070000000E+02
0.359299800000000E+02,-0.770292190000000E+02
0.359295220000000E+02,-0.770276990000000E+02
0.359262260000000E+02,-0.770281220000000E+02
0.359190160000000E+02,-0.770319240000000E+02
0.359179630000000E+02,-0.770319810000000E+02
0.359171840000000E+02,-0.770308840000000E+02
0.359180300000000E+02,-0.770286320000000E+02
0.359177550000000E+02,-0.770274790000000E+02
0.359134520000000E+02,-0.770275370000000E+02
0.359100410000000E+02,-0.770268060000000E+02
0.359086210000000E+02,-0.770275950000000E+02
0.359058070000000E+02,-0.770305790000000E+02
0.359051880000000E+02,-0.770305790000000E+02
0.359046390000000E+02,-0.770297350000000E+02
0.359043180000000E+02,-0.770268090000000E+02
0.359033560000000E+02,-0.770257400000000E+02
0.358999220000000E+02,-0.770242790000000E+02
0.358986850000000E+02,-0.770244760000000E+02
0.358968310000000E+02,-0.770256020000000E+02
0.358945420000000E+02,-0.770252380000000E+02
0.358911760000000E+02,-0.770221730000000E+02
0.358906500000000E+02,-0.770226800000000E+02
0.358904210000000E+02,-0.770244240000000E+02
0.358926430000000E+02,-0.770272080000000E+02
0.358932610000000E+02,-0.770297960000000E+02
0.358928500000000E+02,-0.770319620000000E+02
0.358904020000000E+02,-0.770377860000000E+02
0.358877690000000E+02,-0.770371960000000E+02
0.358855480000000E+02,-0.770357900000000E+02
0.358824800000000E+02,-0.770315440000000E+02
0.358813810000000E+02,-0.770311510000000E+02
0.358805800000000E+02,-0.770317700000000E+02
0.358776050000000E+02,-0.770371430000000E+02
0.358748220000000E+02,-0.770395390000000E+02
0.358747650000000E+02,-0.770412830000000E+02
0.358758660000000E+02,-0.770438940000000E+02
0.358751590000000E+02,-0.770453170000000E+02
0.358737050000000E+02,-0.770452490000000E+02
0.358706370000000E+02,-0.770412280000000E+02
0.358685540000000E+02,-0.770402440000000E+02
0.358664710000000E+02,-0.770404690000000E+02
0.358654410000000E+02,-0.770410600000000E+02
0.358631290000000E+02,-0.770446320000000E+02
0.358620760000000E+02,-0.770446880000000E+02
0.358615950000000E+02,-0.770441820000000E+02
0.358577710000000E+02,-0.770360560000000E+02
0.358571980000000E+02,-0.770337510000000E+02
0.358575410000000E+02,-0.770290830000000E+02
0.358623900000000E+02,-0.770156100000000E+02
0.358617700000000E+02,-0.770099580000000E+02
0.358613120000000E+02,-0.770090020000000E+02
0.358586550000000E+02,-0.770065290000000E+02
0.358584250000000E+02,-0.770048980000000E+02
0.358626090000000E+02,-0.769996760000000E+02
0.358633430000000E+02,-0.769978930000000E+02
0.358633900000000E+02,-0.769946870000000E+02
0.358641470000000E+02,-0.769931690000000E+02
0.358668030000000E+02,-0.769902460000000E+02
0.358685210000000E+02,-0.769889260000000E+02
0.358710860000000E+02,-0.769879150000000E+02
0.358758770000000E+02,-0.769880550000000E+02
0.358767700000000E+02,-0.769872400000000E+02
0.358770910000000E+02,-0.769852430000000E+02
0.358767030000000E+02,-0.769842860000000E+02
0.358739270000000E+02,-0.769823200000000E+02
0.358726220000000E+02,-0.769809130000000E+02
0.358726460000000E+02,-0.769803790000000E+02
0.358731950000000E+02,-0.769796760000000E+02
0.358751590000000E+02,-0.769796890000000E+02
0.358764990000000E+02,-0.769785760000000E+02
0.358787890000000E+02,-0.769750900000000E+02
0.358792700000000E+02,-0.769732050000000E+02
0.358809650000000E+02,-0.769716590000000E+02
0.358825220000000E+02,-0.769688190000000E+02
0.358826840000000E+02,-0.769618700000000E+02
0.358839440000000E+02,-0.769583260000000E+02
0.358843100000000E+02,-0.769578760000000E+02
0.358863020000000E+02,-0.769579330000000E+02
0.358869890000000E+02,-0.769574830000000E+02
0.358902400000000E+02,-0.769531800000000E+02
0.358917980000000E+02,-0.769496350000000E+02
0.358935600000000E+02,-0.769474970000000E+02
0.358953690000000E+02,-0.769469350000000E+02
0.358971090000000E+02,-0.769475260000000E+02
0.359013440000000E+02,-0.769410550000000E+02
0.359015730000000E+02,-0.769387760000000E+02
0.358998790000000E+02,-0.769275490000000E+02
0.358980250000000E+02,-0.769222880000000E+02
0.358951630000000E+02,-0.769178440000000E+02
0.358927130000000E+02,-0.769161280000000E+02
0.358821130000000E+02,-0.769117980000000E+02
0.358769830000000E+02,-0.769047390000000E+02
0.358758380000000E+02,-0.769042620000000E+02
0.358704560000000E+02,-0.769037620000000E+02
0.358681660000000E+02,-0.769023850000000E+02
0.358662870000000E+02,-0.768979700000000E+02
0.358656230000000E+02,-0.768951300000000E+02
0.358640430000000E+02,-0.768932740000000E+02
0.358628750000000E+02,-0.768934150000000E+02
0.358616160000000E+02,-0.768945130000000E+02
0.358586870000000E+02,-0.768997170000000E+02
0.358573830000000E+02,-0.769005890000000E+02
0.358564210000000E+02,-0.769005890000000E+02
0.358516810000000E+02,-0.768977230000000E+02
0.358498270000000E+02,-0.768973300000000E+02
0.358484530000000E+02,-0.768978370000000E+02
0.358446090000000E+02,-0.769019440000000E+02
0.358383130000000E+02,-0.769037170000000E+02
0.358366650000000E+02,-0.769035770000000E+02
0.358358180000000E+02,-0.769028750000000E+02
0.358347410000000E+02,-0.769008220000000E+02
0.358334120000000E+02,-0.768957620000000E+02
0.358317860000000E+02,-0.768942450000000E+02
0.358306410000000E+02,-0.768942460000000E+02
0.358288100000000E+02,-0.768953430000000E+02
0.358272770000000E+02,-0.768974240000000E+02
0.358257220000000E+02,-0.769022030000000E+02
0.358257450000000E+02,-0.769035240000000E+02
0.358257450000000E+02,-0.769035240000000E+02
0.358295450000000E+02,-0.769043390000000E+02
0.358350180000000E+02,-0.769101280000000E+02
0.358364150000000E+02,-0.769125740000000E+02
0.358349730000000E+02,-0.769163970000000E+02
0.358331420000000E+02,-0.769174660000000E+02
0.358323640000000E+02,-0.769187590000000E+02
0.358363020000000E+02,-0.769232850000000E+02
0.358389810000000E+02,-0.769275030000000E+02
0.358375840000000E+02,-0.769332380000000E+02
0.358354550000000E+02,-0.769332940000000E+02
0.358337380000000E+02,-0.769297800000000E+02
0.358271910000000E+02,-0.769377350000000E+02
0.358248560000000E+02,-0.769363020000000E+02
0.358197730000000E+02,-0.769363860000000E+02
0.358178160000000E+02,-0.769378010000000E+02
0.358137750000000E+02,-0.769443680000000E+02
0.358074790000000E+02,-0.769443110000000E+02
0.358058770000000E+02,-0.769409100000000E+02
0.357888900000000E+02,-0.769284890000000E+02
0.357867380000000E+02,-0.769273660000000E+02
0.357798010000000E+02,-0.769205960000000E+02
0.357808760000000E+02,-0.769161010000000E+02
0.357847910000000E+02,-0.769139910000000E+02
0.357858430000000E+02,-0.769127830000000E+02
0.357854650000000E+02,-0.769070770000000E+02
0.357842860000000E+02,-0.769073050000000E+02
0.357767550000000E+02,-0.769154260000000E+02
0.357754740000000E+02,-0.769188550000000E+02
0.357768030000000E+02,-0.769367210000000E+02
0.357758870000000E+02,-0.769427900000000E+02
