LAT,LON
0.360171280000000E+02,-0.790758430000000E+02
0.360192100000000E+02,-0.790737070000000E+02
0.360202050000000E+02,-0.790701380000000E+02
0.360228890000000E+02,-0.790648070000000E+02
0.360248190000000E+02,-0.790618350000000E+02
0.360262600000000E+02,-0.790606460000000E+02
0.360270310000000E+02,-0.790605120000000E+02
0.360270000000000E+02,-0.790611080000000E+02
0.360285030000000E+02,-0.790626940000000E+02
0.360334620000000E+02,-0.790640980000000E+02
0.360356670000000E+02,-0.790640530000000E+02
0.360377150000000E+02,-0.790616710000000E+02
0.360384440000000E+02,-0.790587680000000E+02
0.360360410000000E+02,-0.790549740000000E+02
0.360360410000000E+02,-0.790518760000000E+02
0.360397490000000E+02,-0.790448110000000E+02
0.360405420000000E+02,-0.790417590000000E+02
0.360398940000000E+02,-0.790381280000000E+02
0.360383370000000E+02,-0.790361140000000E+02
0.360383370000000E+02,-0.790361140000000E+02
0.360392450000000E+02,-0.790386620000000E+02
0.360387110000000E+02,-0.790420950000000E+02
0.360351030000000E+02,-0.790456810000000E+02
0.360341030000000E+02,-0.790458950000000E+02
0.360332150000000E+02,-0.790408810000000E+02
0.360328720000000E+02,-0.790337740000000E+02
0.360297010000000E+02,-0.790332290000000E+02
0.360272900000000E+02,-0.790347550000000E+02
0.360234530000000E+02,-0.790402030000000E+02
0.360194010000000E+02,-0.790398670000000E+02
0.360159910000000E+02,-0.790411800000000E+02
0.360092010000000E+02,-0.790455130000000E+02
0.360045010000000E+02,-0.790465510000000E+02
0.360005720000000E+02,-0.790465050000000E+02
0.359992290000000E+02,-0.790519980000000E+02
0.359942010000000E+02,-0.790539360000000E+02
0.359927440000000E+02,-0.790534020000000E+02
0.359897460000000E+02,-0.790491750000000E+02
0.359921500000000E+02,-0.790397610000000E+02
0.359928140000000E+02,-0.790390590000000E+02
0.359962920000000E+02,-0.790380820000000E+02
0.359969780000000E+02,-0.790373650000000E+02
0.359958490000000E+02,-0.790346630000000E+02
0.359915630000000E+02,-0.790301160000000E+02
0.359885110000000E+02,-0.790294750000000E+02
0.359864050000000E+02,-0.790303300000000E+02
0.359858790000000E+02,-0.790216170000000E+02
0.359843600000000E+02,-0.790180460000000E+02
0.359873970000000E+02,-0.790097000000000E+02
0.359866570000000E+02,-0.790059770000000E+02
0.359862140000000E+02,-0.790052140000000E+02
0.359855740000000E+02,-0.790051070000000E+02
0.359840550000000E+02,-0.790057480000000E+02
0.359825290000000E+02,-0.790073800000000E+02
0.359809810000000E+02,-0.790068920000000E+02
0.359804540000000E+02,-0.790064040000000E+02
0.359794470000000E+02,-0.790014750000000E+02
0.359794470000000E+02,-0.790014750000000E+02
0.359759450000000E+02,-0.790065260000000E+02
0.359778600000000E+02,-0.790177260000000E+02
0.359774790000000E+02,-0.790303910000000E+02
0.359733510000000E+02,-0.790287120000000E+02
0.359711310000000E+02,-0.790313210000000E+02
0.359694910000000E+02,-0.790343430000000E+02
0.359595280000000E+02,-0.790114540000000E+02
0.359554380000000E+02,-0.790038710000000E+02
0.359557510000000E+02,-0.790009560000000E+02
0.359533170000000E+02,-0.790012310000000E+02
0.359518860000000E+02,-0.790014370000000E+02
0.359499300000000E+02,-0.790017190000000E+02
0.359497160000000E+02,-0.790017190000000E+02
0.359459090000000E+02,-0.790021470000000E+02
0.359375100000000E+02,-0.790039170000000E+02
0.359371160000000E+02,-0.789964860000000E+02
0.359312440000000E+02,-0.789990320000000E+02
0.359302170000000E+02,-0.790023910000000E+02
0.359317580000000E+02,-0.790049390000000E+02
