LAT,LON
0.364796780000000E+02,-0.780112310000000E+02
0.364759230000000E+02,-0.780140370000000E+02
0.364695710000000E+02,-0.780201250000000E+02
0.364632230000000E+02,-0.780178390000000E+02
0.364637560000000E+02,-0.780110310000000E+02
0.364614190000000E+02,-0.780035550000000E+02
0.364600680000000E+02,-0.780012340000000E+02
0.364547620000000E+02,-0.779954110000000E+02
0.364471410000000E+02,-0.779989730000000E+02
0.364426800000000E+02,-0.780018140000000E+02
0.364346530000000E+02,-0.780079080000000E+02
0.364329840000000E+02,-0.780111370000000E+02
0.364309510000000E+02,-0.780183290000000E+02
0.364304760000000E+02,-0.780332790000000E+02
0.364310260000000E+02,-0.780355440000000E+02
0.364342520000000E+02,-0.780419980000000E+02
0.364327650000000E+02,-0.780425360000000E+02
0.364300880000000E+02,-0.780362520000000E+02
0.364293550000000E+02,-0.780333080000000E+02
0.364300110000000E+02,-0.780128380000000E+02
0.364260940000000E+02,-0.780034410000000E+02
0.364253430000000E+02,-0.780113690000000E+02
0.364248860000000E+02,-0.780124730000000E+02
0.364155100000000E+02,-0.780207220000000E+02
0.364107710000000E+02,-0.780176060000000E+02
0.364041140000000E+02,-0.780184020000000E+02
0.363970210000000E+02,-0.780178690000000E+02
0.363942760000000E+02,-0.780190870000000E+02
0.363930410000000E+02,-0.780209270000000E+02
0.363876160000000E+02,-0.780137150000000E+02
0.363834040000000E+02,-0.780093320000000E+02
0.363819390000000E+02,-0.780068430000000E+02
0.363820980000000E+02,-0.780056260000000E+02
0.363834020000000E+02,-0.780052860000000E+02
0.363841560000000E+02,-0.780035310000000E+02
0.363834950000000E+02,-0.780013300000000E+02
0.363809760000000E+02,-0.780016370000000E+02
0.363755440000000E+02,-0.780033100000000E+02
0.363745370000000E+02,-0.780030770000000E+02
0.363717680000000E+02,-0.780011000000000E+02
0.363701440000000E+02,-0.780010730000000E+02
0.363684510000000E+02,-0.780017250000000E+02
0.363681600000000E+02,-0.780135790000000E+02
0.363662220000000E+02,-0.780180010000000E+02
0.363640430000000E+02,-0.780164110000000E+02
0.363608370000000E+02,-0.780117170000000E+02
0.363565540000000E+02,-0.780020460000000E+02
0.363518880000000E+02,-0.779949110000000E+02
0.363497650000000E+02,-0.779850090000000E+02
0.363514820000000E+02,-0.779818150000000E+02
0.363504540000000E+02,-0.779782220000000E+02
0.363487860000000E+02,-0.779794960000000E+02
0.363465580000000E+02,-0.779930680000000E+02
0.363439710000000E+02,-0.779963180000000E+02
0.363405370000000E+02,-0.779989170000000E+02
0.363393030000000E+02,-0.779963430000000E+02
0.363367960000000E+02,-0.779768570000000E+02
0.363343960000000E+02,-0.779693890000000E+02
0.363324520000000E+02,-0.779669850000000E+02
0.363312620000000E+02,-0.779663620000000E+02
0.363260000000000E+02,-0.779671510000000E+02
0.363208310000000E+02,-0.779568860000000E+02
0.363206490000000E+02,-0.779537760000000E+02
0.363217020000000E+02,-0.779488560000000E+02
0.363217020000000E+02,-0.779488560000000E+02
0.363184530000000E+02,-0.779494210000000E+02
0.363138090000000E+02,-0.779519640000000E+02
0.363129630000000E+02,-0.779519920000000E+02
0.363079750000000E+02,-0.779499560000000E+02
0.362935380000000E+02,-0.779500660000000E+02
0.362924160000000E+02,-0.779507160000000E+02
0.362914090000000E+02,-0.779540220000000E+02
0.362926430000000E+02,-0.779628980000000E+02
0.362891150000000E+02,-0.779765740000000E+02
0.362886090000000E+02,-0.779834700000000E+02
0.362886080000000E+02,-0.779857300000000E+02
0.362900470000000E+02,-0.779925430000000E+02
0.362893400000000E+02,-0.780032560000000E+02
0.362895460000000E+02,-0.780156100000000E+02
0.362887010000000E+02,-0.780185790000000E+02
0.362892760000000E+02,-0.780265190000000E+02
0.362920430000000E+02,-0.780228160000000E+02
0.363004150000000E+02,-0.780171870000000E+02
0.363053110000000E+02,-0.780166750000000E+02
0.363069350000000E+02,-0.780159110000000E+02
0.363150520000000E+02,-0.780053890000000E+02
0.363171340000000E+02,-0.780048790000000E+02
0.363250790000000E+02,-0.780166620000000E+02
0.363328380000000E+02,-0.780251960000000E+02
0.363297730000000E+02,-0.780266680000000E+02
0.363232760000000E+02,-0.780285660000000E+02
0.363196160000000E+02,-0.780308300000000E+02
0.363130050000000E+02,-0.780381260000000E+02
0.363084770000000E+02,-0.780475970000000E+02
0.363074710000000E+02,-0.780524040000000E+02
0.363166240000000E+02,-0.780585370000000E+02
0.363185230000000E+02,-0.780593290000000E+02
0.363248830000000E+02,-0.780581970000000E+02
0.363288870000000E+02,-0.780592140000000E+02
0.363344470000000E+02,-0.780622680000000E+02
0.363390910000000E+02,-0.780674140000000E+02
0.363443540000000E+02,-0.780715710000000E+02
0.363462300000000E+02,-0.780707510000000E+02
0.363487930000000E+02,-0.780674140000000E+02
0.363556820000000E+02,-0.780631560000000E+02
0.363569150000000E+02,-0.780664240000000E+02
0.363565950000000E+02,-0.780699030000000E+02
0.363573270000000E+02,-0.780739770000000E+02
0.363582420000000E+02,-0.780753070000000E+02
0.363589970000000E+02,-0.780751370000000E+02
0.363600040000000E+02,-0.780770040000000E+02
0.363626110000000E+02,-0.780865370000000E+02
0.363670270000000E+02,-0.780893950000000E+02
0.363751480000000E+02,-0.780964880000000E+02
0.363765240000000E+02,-0.780970160000000E+02
0.363801860000000E+02,-0.780950370000000E+02
0.363829540000000E+02,-0.780920500000000E+02
0.363846450000000E+02,-0.780986600000000E+02
0.363833250000000E+02,-0.781042120000000E+02
0.363881660000000E+02,-0.781081990000000E+02
0.363921920000000E+02,-0.781091920000000E+02
0.364044560000000E+02,-0.781091710000000E+02
0.364083450000000E+02,-0.781119750000000E+02
0.364079520000000E+02,-0.781204100000000E+02
0.364091830000000E+02,-0.781275750000000E+02
0.364224400000000E+02,-0.781092660000000E+02
0.364237240000000E+02,-0.781009720000000E+02
0.364257620000000E+02,-0.780962160000000E+02
0.364307510000000E+02,-0.780944910000000E+02
0.364333130000000E+02,-0.780943790000000E+02
0.364355080000000E+02,-0.781012320000000E+02
0.364358260000000E+02,-0.781068670000000E+02
0.364419810000000E+02,-0.781070680000000E+02
0.364498990000000E+02,-0.781048350000000E+02
0.364516580000000E+02,-0.781077240000000E+02
0.364571020000000E+02,-0.781133350000000E+02
0.364575590000000E+02,-0.781146670000000E+02
0.364573520000000E+02,-0.781171300000000E+02
0.364540750000000E+02,-0.781247150000000E+02
0.364532510000000E+02,-0.781287860000000E+02
0.364534800000000E+02,-0.781297490000000E+02
0.364604590000000E+02,-0.781307060000000E+02
0.364671380000000E+02,-0.781259990000000E+02
0.364700660000000E+02,-0.781254300000000E+02
0.364766100000000E+02,-0.781255090000000E+02
0.364807980000000E+02,-0.781266950000000E+02
0.364874580000000E+02,-0.781300330000000E+02
0.364942090000000E+02,-0.781318410000000E+02
0.364961980000000E+02,-0.781293450000000E+02
0.365033850000000E+02,-0.781275890000000E+02
0.365083030000000E+02,-0.781270470000000E+02
0.365115760000000E+02,-0.781285750000000E+02
0.365137270000000E+02,-0.781281480000000E+02
0.365173680000000E+02,-0.781235540000000E+02
0.365219000000000E+02,-0.781205530000000E+02
0.365275060000000E+02,-0.781197920000000E+02
0.365301140000000E+02,-0.781204170000000E+02
0.365320810000000E+02,-0.781219500000000E+02
0.365324230000000E+02,-0.781232540000000E+02
0.365314600000000E+02,-0.781247150000000E+02
0.365323500000000E+02,-0.781257520000000E+02
0.365364000000000E+02,-0.781264020000000E+02
0.365438276534244E+02,-0.781288669862238E+02
0.365438276534244E+02,-0.781288669862238E+02
0.365441096265820E+02,-0.780603943823975E+02
0.365441096265820E+02,-0.780603943823975E+02
0.365441096265820E+02,-0.780603943823919E+02
0.365441096265820E+02,-0.780603943823919E+02
0.365441393122963E+02,-0.780531856885929E+02
0.365441393122963E+02,-0.780531856885929E+02
0.365420020000000E+02,-0.780535690000000E+02
0.365392340000000E+02,-0.780554410000000E+02
0.365384330000000E+02,-0.780562630000000E+02
0.365379760000000E+02,-0.780592970000000E+02
0.365362820000000E+02,-0.780580780000000E+02
0.365350010000000E+02,-0.780592680000000E+02
0.365365800000000E+02,-0.780634930000000E+02
0.365353220000000E+02,-0.780648820000000E+02
0.365339950000000E+02,-0.780640600000000E+02
0.365314550000000E+02,-0.780658740000000E+02
