LAT,LON
0.365617510000000E+02,-0.809017260000000E+02
0.365566440000000E+02,-0.809085470000000E+02
0.365539640000000E+02,-0.809087180000000E+02
0.365526360000000E+02,-0.809093140000000E+02
0.365404170000000E+02,-0.809186000000000E+02
0.365252640000000E+02,-0.809218340000000E+02
0.365246100000000E+02,-0.809219780000000E+02
0.365068350000000E+02,-0.809256830000000E+02
0.365068350000000E+02,-0.809256830000000E+02
0.365086510000000E+02,-0.809277960000000E+02
0.365084680000000E+02,-0.809361630000000E+02
0.365075980000000E+02,-0.809390570000000E+02
0.365058580000000E+02,-0.809394820000000E+02
0.365045070000000E+02,-0.809404750000000E+02
0.365020110000000E+02,-0.809470830000000E+02
0.364946420000000E+02,-0.809565270000000E+02
0.364939090000000E+02,-0.809602700000000E+02
0.364960150000000E+02,-0.809637590000000E+02
0.364932440000000E+02,-0.809663390000000E+02
0.364874560000000E+02,-0.809749730000000E+02
0.364843850000000E+02,-0.809784600000000E+02
0.364824080000000E+02,-0.809795490000000E+02
0.364800040000000E+02,-0.809798600000000E+02
0.364864360000000E+02,-0.809875480000000E+02
0.364894800000000E+02,-0.809899040000000E+02
0.364908750000000E+02,-0.809946970000000E+02
0.364895000000000E+02,-0.809964540000000E+02
0.364886520000000E+02,-0.810010760000000E+02
0.364910590000000E+02,-0.810068040000000E+02
0.364920440000000E+02,-0.810074270000000E+02
0.364939670000000E+02,-0.810068580000000E+02
0.364942190000000E+02,-0.810045120000000E+02
0.364942190000000E+02,-0.810045120000000E+02
0.364944920000000E+02,-0.810040790000000E+02
0.364954080000000E+02,-0.810041630000000E+02
0.365042200000000E+02,-0.810082970000000E+02
0.365083640000000E+02,-0.810088620000000E+02
0.365093490000000E+02,-0.810097400000000E+02
0.365142520000000E+02,-0.810155250000000E+02
0.365166580000000E+02,-0.810192110000000E+02
0.365161540000000E+02,-0.810201190000000E+02
0.365139550000000E+02,-0.810189010000000E+02
0.365134520000000E+02,-0.810193270000000E+02
0.365151480000000E+02,-0.810255950000000E+02
0.365189050000000E+02,-0.810299330000000E+02
0.365253400000000E+02,-0.810305270000000E+02
0.365263240000000E+02,-0.810301580000000E+02
0.365265442916016E+02,-0.810280745410156E+02
0.365261180000000E+02,-0.810274900000000E+02
0.365242400000000E+02,-0.810279450000000E+02
0.365233690000000E+02,-0.810255630000000E+02
0.365242840000000E+02,-0.810233210000000E+02
0.365279250000000E+02,-0.810211340000000E+02
0.365293900000000E+02,-0.810218430000000E+02
0.365312000000000E+02,-0.810241970000000E+02
0.365311320000000E+02,-0.810249630000000E+02
0.365286820000000E+02,-0.810262410000000E+02
0.365297130000000E+02,-0.810299580000000E+02
0.365370640000000E+02,-0.810318000000000E+02
0.365378650000000E+02,-0.810316570000000E+02
0.365388260000000E+02,-0.810300680000000E+02
0.365385050000000E+02,-0.810279120000000E+02
0.365389630000000E+02,-0.810267480000000E+02
0.365424420000000E+02,-0.810211830000000E+02
0.365467920000000E+02,-0.810209540000000E+02
0.365523810000000E+02,-0.810258620000000E+02
0.365511660000000E+02,-0.810210650000000E+02
0.365517380000000E+02,-0.810191070000000E+02
0.365532950000000E+02,-0.810187940000000E+02
0.365571650000000E+02,-0.810203530000000E+02
0.365605330000000E+02,-0.810232470000000E+02
0.365653553206140E+02,-0.810286562216607E+02
0.365653553206140E+02,-0.810286562216607E+02
0.365652575038568E+02,-0.810268342261382E+02
0.365644290000000E+02,-0.810114020000000E+02
0.365636290000000E+02,-0.810038020000000E+02
0.365631960000000E+02,-0.809459880000000E+02
0.365630580000000E+02,-0.809443380000000E+02
0.365626888615498E+02,-0.809323030132831E+02
0.365617510000000E+02,-0.809017260000000E+02
END,END
