LAT,LON
0.339478720000000E+02,-0.779423420000000E+02
0.339503690000000E+02,-0.779375940000000E+02
0.339496830000000E+02,-0.779356150000000E+02
0.339479430000000E+02,-0.779341320000000E+02
0.339448070000000E+02,-0.779336930000000E+02
0.339433200000000E+02,-0.779342150000000E+02
0.339412610000000E+02,-0.779374830000000E+02
0.339406650000000E+02,-0.779392960000000E+02
0.339413990000000E+02,-0.779406140000000E+02
0.339478720000000E+02,-0.779423420000000E+02
END,END
0.340110984519646E+02,-0.779002444630385E+02
0.339953378446606E+02,-0.779063651269826E+02
0.339862976145062E+02,-0.779098759187742E+02
0.339717230000000E+02,-0.779155360000000E+02
0.339714346559473E+02,-0.779156710284531E+02
0.339513370294422E+02,-0.779250825331927E+02
0.339490279094792E+02,-0.779261638695121E+02
0.339452650000000E+02,-0.779279260000000E+02
0.339347013598444E+02,-0.779338927731118E+02
0.339287495937184E+02,-0.779372545724125E+02
0.339287495937184E+02,-0.779372545724125E+02
0.339322310000000E+02,-0.779381190000000E+02
0.339322310000000E+02,-0.779381190000000E+02
0.339387430000000E+02,-0.779342140000000E+02
0.339462040000000E+02,-0.779307540000000E+02
0.339469360000000E+02,-0.779309470000000E+02
0.339483090000000E+02,-0.779328690000000E+02
0.339513760000000E+02,-0.779356430000000E+02
0.339580140000000E+02,-0.779252340000000E+02
0.339592730000000E+02,-0.779248490000000E+02
0.339595020000000E+02,-0.779253160000000E+02
0.339574870000000E+02,-0.779270470000000E+02
0.339563758865234E+02,-0.779298165796875E+02
0.339551530000000E+02,-0.779356170000000E+02
0.339588830000000E+02,-0.779418520000000E+02
0.339615840000000E+02,-0.779414670000000E+02
0.339718380000000E+02,-0.779304800000000E+02
0.339722270000000E+02,-0.779277330000000E+02
0.339706250000000E+02,-0.779260300000000E+02
0.339704880000000E+02,-0.779244640000000E+02
0.339726390000000E+02,-0.779219090000000E+02
0.339821380000000E+02,-0.779202320000000E+02
0.339857310000000E+02,-0.779203420000000E+02
0.339874480000000E+02,-0.779210830000000E+02
0.339894620000000E+02,-0.779230890000000E+02
0.339930100000000E+02,-0.779240230000000E+02
0.339980220000000E+02,-0.779197360000000E+02
0.340106170000000E+02,-0.779165660000000E+02
0.340123790000000E+02,-0.779165660000000E+02
0.340148050000000E+02,-0.779173070000000E+02
0.340183160000000E+02,-0.779195450000000E+02
0.340183160000000E+02,-0.779195450000000E+02
0.340202770000000E+02,-0.779171300000000E+02
0.340223350000000E+02,-0.779121660000000E+02
0.340199980000000E+02,-0.779035910000000E+02
0.340152380000000E+02,-0.779051870000000E+02
0.340112560000000E+02,-0.779045010000000E+02
0.340110984519646E+02,-0.779002444630385E+02
END,END
