LAT,LON
0.344747740000000E+02,-0.780275310000000E+02
0.344663970000000E+02,-0.780263750000000E+02
0.344606750000000E+02,-0.780230350000000E+02
0.344586610000000E+02,-0.780243620000000E+02
0.344580900000000E+02,-0.780253570000000E+02
0.344578390000000E+02,-0.780280920000000E+02
0.344599230000000E+02,-0.780340870000000E+02
0.344597870000000E+02,-0.780392810000000E+02
0.344594900000000E+02,-0.780400820000000E+02
0.344571330000000E+02,-0.780418240000000E+02
0.344511140000000E+02,-0.780360790000000E+02
0.344462150000000E+02,-0.780326840000000E+02
0.344450010000000E+02,-0.780289550000000E+02
0.344437190000000E+02,-0.780276290000000E+02
0.344418420000000E+02,-0.780264700000000E+02
0.344391370000000E+02,-0.780261710000000E+02
0.344390620000000E+02,-0.780366120000000E+02
0.344396720000000E+02,-0.780429890000000E+02
0.344406800000000E+02,-0.780475750000000E+02
0.344404520000000E+02,-0.780515810000000E+02
0.344324870000000E+02,-0.780502840000000E+02
0.344234700000000E+02,-0.780506720000000E+02
0.344203110000000E+02,-0.780501760000000E+02
0.344164660000000E+02,-0.780488500000000E+02
0.344151380000000E+02,-0.780440450000000E+02
0.344151830000000E+02,-0.780409800000000E+02
0.344138090000000E+02,-0.780355960000000E+02
0.344132370000000E+02,-0.780346850000000E+02
0.344117030000000E+02,-0.780346580000000E+02
0.344117030000000E+02,-0.780346580000000E+02
0.344110170000000E+02,-0.780354310000000E+02
0.344098040000000E+02,-0.780342440000000E+02
0.344085900000000E+02,-0.780323670000000E+02
0.344076970000000E+02,-0.780318980000000E+02
0.344062320000000E+02,-0.780291100000000E+02
0.344048360000000E+02,-0.780294700000000E+02
0.344023410000000E+02,-0.780281730000000E+02
0.344004190000000E+02,-0.780282570000000E+02
0.343987470000000E+02,-0.780264080000000E+02
0.343983120000000E+02,-0.780242270000000E+02
0.343970290000000E+02,-0.780222670000000E+02
0.343960220000000E+02,-0.780220470000000E+02
0.343952450000000E+02,-0.780232890000000E+02
0.343942610000000E+02,-0.780236210000000E+02
0.343930700000000E+02,-0.780221030000000E+02
0.343920630000000E+02,-0.780224900000000E+02
0.343918670000000E+02,-0.780217990000000E+02
