LAT,LON
0.354310130000000E+02,-0.816763580000000E+02
0.354307950000000E+02,-0.816741100000000E+02
0.354321230000000E+02,-0.816698290000000E+02
0.354296480000000E+02,-0.816614070000000E+02
0.354270360000000E+02,-0.816574070000000E+02
0.354265730000000E+02,-0.816496230000000E+02
0.354274220000000E+02,-0.816424700000000E+02
0.354294330000000E+02,-0.816325580000000E+02
0.354324980000000E+02,-0.816244450000000E+02
0.354295220000000E+02,-0.816218020000000E+02
0.354283210000000E+02,-0.816212940000000E+02
0.354269110000000E+02,-0.816220800000000E+02
0.354219200000000E+02,-0.816286470000000E+02
0.354187130000000E+02,-0.816281730000000E+02
0.354178680000000E+02,-0.816285110000000E+02
0.354164970000000E+02,-0.816436180000000E+02
0.354116180000000E+02,-0.816415220000000E+02
0.354057300000000E+02,-0.816371900000000E+02
0.354031180000000E+02,-0.816335830000000E+02
0.353899280000000E+02,-0.816383740000000E+02
0.353872490000000E+02,-0.816389630000000E+02
0.353848420000000E+02,-0.816339310000000E+02
0.353851360000000E+02,-0.816268270000000E+02
0.353897660000000E+02,-0.816155920000000E+02
0.353921060000000E+02,-0.816049930000000E+02
0.353925430000000E+02,-0.816010500000000E+02
0.353902310000000E+02,-0.815969940000000E+02
0.353852610000000E+02,-0.815978020000000E+02
0.353807950000000E+02,-0.815961230000000E+02
0.353769950000000E+02,-0.815887390000000E+02
0.353756680000000E+02,-0.815809920000000E+02
0.353771130000000E+02,-0.815744770000000E+02
0.353795180000000E+02,-0.815710380000000E+02
0.353801370000000E+02,-0.815681860000000E+02
0.353782820000000E+02,-0.815559090000000E+02
0.353783730000000E+02,-0.815533080000000E+02
0.353813500000000E+02,-0.815502600000000E+02
0.353848080000000E+02,-0.815484980000000E+02
0.353898470000000E+02,-0.815464270000000E+02
0.353940380000000E+02,-0.815483280000000E+02
0.353990770000000E+02,-0.815458100000000E+02
0.353998100000000E+02,-0.815442440000000E+02
0.353997010000000E+02,-0.815429140000000E+02
0.353982980000000E+02,-0.815433490000000E+02
0.353954120000000E+02,-0.815420630000000E+02
0.353896860000000E+02,-0.815365270000000E+02
0.353905250000000E+02,-0.815302820000000E+02
0.353893380000000E+02,-0.815230180000000E+02
0.353951780000000E+02,-0.815211420000000E+02
0.354008350000000E+02,-0.815213070000000E+02
0.354026670000000E+02,-0.815219210000000E+02
0.354108660000000E+02,-0.815196230000000E+02
0.354119650000000E+02,-0.815186710000000E+02
0.354118950000000E+02,-0.815161260000000E+02
0.354127200000000E+02,-0.815138310000000E+02
0.354140020000000E+02,-0.815126000000000E+02
0.354180490000000E+02,-0.815109500000000E+02
0.354179370000000E+02,-0.815023300000000E+02
0.354138600000000E+02,-0.815025290000000E+02
0.354114770000000E+02,-0.814982390000000E+02
0.354056380000000E+02,-0.814948780000000E+02
0.353982200000000E+02,-0.814894190000000E+02
0.353900910000000E+02,-0.814850510000000E+02
0.353864500000000E+02,-0.814843490000000E+02
0.353844350000000E+02,-0.814846000000000E+02
0.353826030000000E+02,-0.814831450000000E+02
0.353820540000000E+02,-0.814796210000000E+02
0.353874620000000E+02,-0.814737220000000E+02
0.353886070000000E+02,-0.814738620000000E+02
0.353890760000000E+02,-0.814744140000000E+02
0.353890760000000E+02,-0.814744140000000E+02
0.353919740000000E+02,-0.814716820000000E+02
0.353927300000000E+02,-0.814693890000000E+02
0.353929830000000E+02,-0.814675710000000E+02
0.353903270000000E+02,-0.814653610000000E+02
0.353889990000000E+02,-0.814601870000000E+02
0.353925280000000E+02,-0.814528320000000E+02
0.353822910000000E+02,-0.814442720000000E+02
0.353766800000000E+02,-0.814411120000000E+02
0.353756280000000E+02,-0.814437120000000E+02
0.353746490000000E+02,-0.814532490000000E+02
0.353755240000000E+02,-0.814572470000000E+02
0.353755410000000E+02,-0.814615030000000E+02
0.353722390000000E+02,-0.814614130000000E+02
0.353657570000000E+02,-0.814635360000000E+02
0.353641760000000E+02,-0.814661080000000E+02
0.353641980000000E+02,-0.814705530000000E+02
0.353625480000000E+02,-0.814733200000000E+02
0.353599360000000E+02,-0.814744650000000E+02
0.353508440000000E+02,-0.814749920000000E+02
0.353451760000000E+02,-0.814728620000000E+02
0.353419590000000E+02,-0.814692860000000E+02
0.353407690000000E+02,-0.814659030000000E+02
0.353408850000000E+02,-0.814603970000000E+02
0.353393040000000E+02,-0.814602570000000E+02
0.353357080000000E+02,-0.814619050000000E+02
0.353248710000000E+02,-0.814730230000000E+02
0.353248710000000E+02,-0.814730230000000E+02
0.353241610000000E+02,-0.814740290000000E+02
0.353211610000000E+02,-0.814740840000000E+02
0.353170390000000E+02,-0.814708400000000E+02
0.353152300000000E+02,-0.814701410000000E+02
0.353110380000000E+02,-0.814718720000000E+02
0.353080150000000E+02,-0.814703060000000E+02
0.353037790000000E+02,-0.814669520000000E+02
0.352991560000000E+02,-0.814547130000000E+02
0.352965680000000E+02,-0.814521980000000E+02
0.352886440000000E+02,-0.814531180000000E+02
0.352873380000000E+02,-0.814539560000000E+02
0.352851600000000E+02,-0.814603250000000E+02
0.352876330000000E+02,-0.814628950000000E+02
0.352869230000000E+02,-0.814640960000000E+02
0.352855710000000E+02,-0.814650460000000E+02
0.352818380000000E+02,-0.814644020000000E+02
0.352779000000000E+02,-0.814606850000000E+02
0.352763200000000E+02,-0.814569980000000E+02
0.352763200000000E+02,-0.814569980000000E+02
0.352744310000000E+02,-0.814563390000000E+02
0.352744310000000E+02,-0.814563390000000E+02
0.352748770000000E+02,-0.814587570000000E+02
0.352774640000000E+02,-0.814628360000000E+02
0.352791130000000E+02,-0.814641770000000E+02
0.352815400000000E+02,-0.814652400000000E+02
0.352909280000000E+02,-0.814759410000000E+02
0.352927820000000E+02,-0.814791550000000E+02
0.352941080000000E+02,-0.814839040000000E+02
0.352939700000000E+02,-0.814856640000000E+02
0.352916780000000E+02,-0.814904680000000E+02
0.352901890000000E+02,-0.814910540000000E+02
0.352861580000000E+02,-0.814909950000000E+02
0.352813250000000E+02,-0.814926400000000E+02
0.352772690000000E+02,-0.814945640000000E+02
0.352754360000000E+02,-0.814965180000000E+02
0.352743810000000E+02,-0.814988910000000E+02
0.352732380000000E+02,-0.815039710000000E+02
0.352732000000000E+02,-0.815231860000000E+02
0.352734210000000E+02,-0.815250260000000E+02
0.352780170000000E+02,-0.815187500000000E+02
0.352788620000000E+02,-0.815178900000000E+02
0.352798240000000E+02,-0.815183700000000E+02
0.352795760000000E+02,-0.815202350000000E+02
0.352777120000000E+02,-0.815235750000000E+02
0.352766360000000E+02,-0.815237430000000E+02
0.352763840000000E+02,-0.815249440000000E+02
0.352780340000000E+02,-0.815323160000000E+02
0.352764560000000E+02,-0.815335530000000E+02
0.352795940000000E+02,-0.815420640000000E+02
0.352805560000000E+02,-0.815428180000000E+02
0.352816560000000E+02,-0.815467000000000E+02
0.352816023333333E+02,-0.815485153333333E+02
0.352809000000000E+02,-0.815497440000000E+02
0.352826180000000E+02,-0.815553020000000E+02
0.352843820000000E+02,-0.815585980000000E+02
0.352873590000000E+02,-0.815617830000000E+02
0.352893980000000E+02,-0.815616990000000E+02
0.352939780000000E+02,-0.815675090000000E+02
0.352946250000000E+02,-0.815708070000000E+02
0.352983300000000E+02,-0.815699960000000E+02
0.353015890000000E+02,-0.815660550000000E+02
0.353017490000000E+02,-0.815686490000000E+02
0.353004990000000E+02,-0.815742680000000E+02
0.352950770000000E+02,-0.815743810000000E+02
0.352932370000000E+02,-0.816028740000000E+02
0.352944460000000E+02,-0.816163400000000E+02
0.352911950000000E+02,-0.816359490000000E+02
0.352921590000000E+02,-0.816424290000000E+02
0.352935580000000E+02,-0.816470930000000E+02
0.352938580000000E+02,-0.816552210000000E+02
0.352983240000000E+02,-0.816529570000000E+02
0.353008890000000E+02,-0.816527600000000E+02
0.353088300000000E+02,-0.816570560000000E+02
0.353088300000000E+02,-0.816570560000000E+02
0.353126850000000E+02,-0.816578400000000E+02
0.353209980000000E+02,-0.816564400000000E+02
0.353235940000000E+02,-0.816577020000000E+02
0.353240330000000E+02,-0.816587150000000E+02
0.353245360000000E+02,-0.816605860000000E+02
0.353244870000000E+02,-0.816638230000000E+02
0.353237430000000E+02,-0.816660370000000E+02
0.353217910000000E+02,-0.816691940000000E+02
0.353209060000000E+02,-0.816724880000000E+02
0.353208170000000E+02,-0.816784320000000E+02
0.353203820000000E+02,-0.816795500000000E+02
0.353163280000000E+02,-0.816791310000000E+02
0.353163280000000E+02,-0.816791310000000E+02
0.353154810000000E+02,-0.816822050000000E+02
0.353105570000000E+02,-0.816860050000000E+02
0.353098650000000E+02,-0.816889330000000E+02
0.353098650000000E+02,-0.816889330000000E+02
0.353130760000000E+02,-0.816931300000000E+02
0.353188250000000E+02,-0.816965960000000E+02
0.353203820000000E+02,-0.816961210000000E+02
0.353212300000000E+02,-0.816944440000000E+02
0.353232680000000E+02,-0.816927120000000E+02
0.353242990000000E+02,-0.816922650000000E+02
0.353252380000000E+02,-0.816924890000000E+02
0.353295200000000E+02,-0.816954510000000E+02
0.353344440000000E+02,-0.817003990000000E+02
0.353355890000000E+02,-0.817021040000000E+02
0.353355660000000E+02,-0.817036410000000E+02
0.353355660000000E+02,-0.817036410000000E+02
0.353392070000000E+02,-0.817039770000000E+02
0.353433510000000E+02,-0.817016890000000E+02
0.353470880000000E+02,-0.817070900000000E+02
0.353571940000000E+02,-0.817028500000000E+02
0.353765960000000E+02,-0.817013960000000E+02
0.354088360000000E+02,-0.816999120000000E+02
0.354256690000000E+02,-0.816991010000000E+02
0.354271990000000E+02,-0.816949280000000E+02
0.354299010000000E+02,-0.816920740000000E+02
0.354303370000000E+02,-0.816901440000000E+02
0.354296480000000E+02,-0.816872710000000E+02
0.354286650000000E+02,-0.816870660000000E+02
0.354278630000000E+02,-0.816861990000000E+02
0.354259850000000E+02,-0.816814420000000E+02
0.354310130000000E+02,-0.816763580000000E+02
END,END
0.353685440000000E+02,-0.814322140000000E+02
0.353703640000000E+02,-0.814343460000000E+02
0.353720820000000E+02,-0.814375330000000E+02
0.353755490000000E+02,-0.814391540000000E+02
0.353764750000000E+02,-0.814390140000000E+02
0.353874680000000E+02,-0.814320230000000E+02
0.353890250000000E+02,-0.814298970000000E+02
0.353745710000000E+02,-0.814174490000000E+02
0.353688120000000E+02,-0.814138530000000E+02
0.353661720000000E+02,-0.814191910000000E+02
0.353664470000000E+02,-0.814217350000000E+02
0.353676390000000E+02,-0.814252300000000E+02
0.353674330000000E+02,-0.814269090000000E+02
0.353674330000000E+02,-0.814269090000000E+02
0.353655780000000E+02,-0.814303200000000E+02
0.353673640000000E+02,-0.814308510000000E+02
0.353685440000000E+02,-0.814322140000000E+02
END,END
0.353567460000000E+02,-0.814219620000000E+02
0.353548120000000E+02,-0.814197530000000E+02
0.353536670000000E+02,-0.814192220000000E+02
0.353483760000000E+02,-0.814187750000000E+02
0.353389850000000E+02,-0.814111750000000E+02
0.353381570000000E+02,-0.814095500000000E+02
0.353381570000000E+02,-0.814095500000000E+02
0.353284950000000E+02,-0.814124920000000E+02
0.353276710000000E+02,-0.814122690000000E+02
0.353238230000000E+02,-0.814131920000000E+02
0.353157840000000E+02,-0.814157650000000E+02
0.353096460000000E+02,-0.814157660000000E+02
0.353079740000000E+02,-0.814162980000000E+02
0.352961340000000E+02,-0.814268880000000E+02
0.352959660000000E+02,-0.814281780000000E+02
0.353013790000000E+02,-0.814292060000000E+02
0.353049290000000E+02,-0.814325870000000E+02
0.353035550000000E+02,-0.814340680000000E+02
0.353033260000000E+02,-0.814350460000000E+02
0.353044470000000E+02,-0.814476740000000E+02
0.353044470000000E+02,-0.814476740000000E+02
0.353077910000000E+02,-0.814462490000000E+02
0.353092120000000E+02,-0.814440700000000E+02
0.353150520000000E+02,-0.814396560000000E+02
0.353249920000000E+02,-0.814397400000000E+02
0.353276720000000E+02,-0.814404390000000E+02
0.353276720000000E+02,-0.814404390000000E+02
0.353263440000000E+02,-0.814366380000000E+02
0.353276030000000E+02,-0.814336200000000E+02
0.353339480000000E+02,-0.814283090000000E+02
0.353350250000000E+02,-0.814277220000000E+02
0.353384140000000E+02,-0.814271630000000E+02
0.353412490000000E+02,-0.814269690000000E+02
0.353418270000000E+02,-0.814304330000000E+02
0.353426050000000E+02,-0.814318310000000E+02
0.353467970000000E+02,-0.814315510000000E+02
0.353499580000000E+02,-0.814304610000000E+02
0.353553850000000E+02,-0.814386230000000E+02
0.353578580000000E+02,-0.814377850000000E+02
0.353585660000000E+02,-0.814364570000000E+02
0.353585660000000E+02,-0.814364570000000E+02
0.353555970000000E+02,-0.814337590000000E+02
0.353545260000000E+02,-0.814303100000000E+02
0.353547620000000E+02,-0.814253840000000E+02
0.353567460000000E+02,-0.814219620000000E+02
