LAT,LON
0.349598830000000E+02,-0.778061470000000E+02
0.349637480000000E+02,-0.778025270000000E+02
0.349703850000000E+02,-0.778024430000000E+02
0.349745740000000E+02,-0.778031660000000E+02
0.349725360000000E+02,-0.777970770000000E+02
0.349712320000000E+02,-0.777948250000000E+02
0.349695150000000E+02,-0.777935190000000E+02
0.349632900000000E+02,-0.777906840000000E+02
0.349629460000000E+02,-0.777896830000000E+02
0.349653540000000E+02,-0.777881280000000E+02
0.349808200000000E+02,-0.777873170000000E+02
0.349806140000000E+02,-0.777855370000000E+02
0.349783020000000E+02,-0.777836190000000E+02
0.349778900000000E+02,-0.777827020000000E+02
0.349788050000000E+02,-0.777779740000000E+02
0.349786540000000E+02,-0.777733780000000E+02
0.349748900000000E+02,-0.777737760000000E+02
0.349711370000000E+02,-0.777754460000000E+02
0.349689630000000E+02,-0.777778670000000E+02
0.349678190000000E+02,-0.777808690000000E+02
0.349652570000000E+02,-0.777837890000000E+02
0.349506780000000E+02,-0.777867120000000E+02
0.349495790000000E+02,-0.777827650000000E+02
0.349488910000000E+02,-0.777775120000000E+02
0.349482270000000E+02,-0.777769290000000E+02
0.349460990000000E+02,-0.777764570000000E+02
0.349437870000000E+02,-0.777740940000000E+02
0.349421140000000E+02,-0.777687310000000E+02
0.349430740000000E+02,-0.777642280000000E+02
0.349451330000000E+02,-0.777626710000000E+02
0.349460710000000E+02,-0.777610020000000E+02
0.349464360000000E+02,-0.777583620000000E+02
0.349459490000000E+02,-0.777472910000000E+02
0.349446230000000E+02,-0.777441490000000E+02
0.349384700000000E+02,-0.777365850000000E+02
0.349345130000000E+02,-0.777297460000000E+02
0.349325930000000E+02,-0.777235470000000E+02
0.349348370000000E+02,-0.777190180000000E+02
0.349363940000000E+02,-0.777179070000000E+02
0.349391630000000E+02,-0.777167680000000E+02
0.349422940000000E+02,-0.777173260000000E+02
0.349434670000000E+02,-0.777133510000000E+02
0.349448200000000E+02,-0.777039010000000E+02
0.349442020000000E+02,-0.777032060000000E+02
0.349432860000000E+02,-0.777031500000000E+02
0.349380220000000E+02,-0.777042050000000E+02
0.349313400000000E+02,-0.776941980000000E+02
0.349254580000000E+02,-0.776922520000000E+02
0.349209950000000E+02,-0.776919740000000E+02
0.349163940000000E+02,-0.776878340000000E+02
0.349235480000000E+02,-0.776525350000000E+02
0.349250600000000E+02,-0.776530240000000E+02
0.349267360000000E+02,-0.776548910000000E+02
0.349268510000000E+02,-0.776583200000000E+02
0.349279740000000E+02,-0.776626840000000E+02
0.349348410000000E+02,-0.776693520000000E+02
0.349368330000000E+02,-0.776700740000000E+02
