LAT,LON
0.344097640000000E+02,-0.785280660000000E+02
0.343982690000000E+02,-0.784997300000000E+02
0.343940630000000E+02,-0.784907980000000E+02
0.343940630000000E+02,-0.784907980000000E+02
0.343890280000000E+02,-0.784934500000000E+02
0.343871750000000E+02,-0.784901360000000E+02
0.343850940000000E+02,-0.784842800000000E+02
0.343791210000000E+02,-0.784804660000000E+02
0.343770600000000E+02,-0.784823980000000E+02
0.343759600000000E+02,-0.784844400000000E+02
0.343754920000000E+02,-0.784948770000000E+02
0.343722650000000E+02,-0.784900930000000E+02
0.343696800000000E+02,-0.784834370000000E+02
0.343690160000000E+02,-0.784826370000000E+02
0.343669330000000E+02,-0.784819180000000E+02
0.343638670000000E+02,-0.784785490000000E+02
0.343619230000000E+02,-0.784700460000000E+02
0.343562430000000E+02,-0.784805880000000E+02
0.343508310000000E+02,-0.784883080000000E+02
0.343455530000000E+02,-0.784827550000000E+02
0.343354740000000E+02,-0.784696330000000E+02
0.343333390000000E+02,-0.784637570000000E+02
0.343318470000000E+02,-0.784519770000000E+02
0.343205580000000E+02,-0.784551620000000E+02
0.343166890000000E+02,-0.784571200000000E+02
0.343138730000000E+02,-0.784621410000000E+02
0.343081250000000E+02,-0.784699470000000E+02
0.343061330000000E+02,-0.784714360000000E+02
0.342988300000000E+02,-0.784732260000000E+02
0.342977770000000E+02,-0.784748260000000E+02
0.342959480000000E+02,-0.784758070000000E+02
0.342925600000000E+02,-0.784724360000000E+02
0.342918950000000E+02,-0.784702720000000E+02
0.342919210000000E+02,-0.784425260000000E+02
0.342938440000000E+02,-0.784384160000000E+02
0.342916460000000E+02,-0.784324030000000E+02
0.342916650000000E+02,-0.784209160000000E+02
0.342916650000000E+02,-0.784209160000000E+02
0.342782540000000E+02,-0.784273580000000E+02
0.342610390000000E+02,-0.784250990000000E+02
0.342518140000000E+02,-0.784260930000000E+02
0.342529360000000E+02,-0.784392430000000E+02
0.342519290000000E+02,-0.784422480000000E+02
0.342551550000000E+02,-0.784598100000000E+02
0.342526590000000E+02,-0.784593410000000E+02
0.342538250000000E+02,-0.784699270000000E+02
0.342533200000000E+02,-0.784746140000000E+02
0.342525180000000E+02,-0.784751920000000E+02
0.342491690000000E+02,-0.784750190000000E+02
0.342479090000000E+02,-0.784780790000000E+02
0.342451370000000E+02,-0.785193360000000E+02
0.342406550000000E+02,-0.785341400000000E+02
0.342276270000000E+02,-0.785279170000000E+02
0.342237350000000E+02,-0.785409860000000E+02
0.342237350000000E+02,-0.785409860000000E+02
0.342160490000000E+02,-0.785577680000000E+02
0.342163930000000E+02,-0.785591450000000E+02
0.342171990000000E+02,-0.785598250000000E+02
0.342171990000000E+02,-0.785598250000000E+02
0.342175600000000E+02,-0.785592830000000E+02
0.342194380000000E+02,-0.785591730000000E+02
0.342240620000000E+02,-0.785636370000000E+02
0.342254360000000E+02,-0.785638020000000E+02
0.342299000000000E+02,-0.785590060000000E+02
0.342342060000000E+02,-0.785529690000000E+02
0.342368470000000E+02,-0.785514600000000E+02
0.342389300000000E+02,-0.785516820000000E+02
0.342495900000000E+02,-0.785573500000000E+02
0.342582890000000E+02,-0.785592020000000E+02
0.342695530000000E+02,-0.785579060000000E+02
0.342718880000000E+02,-0.785589530000000E+02
0.342746810000000E+02,-0.785618760000000E+02
0.342760440000000E+02,-0.785626120000000E+02
0.342795340000000E+02,-0.785622900000000E+02
0.342811140000000E+02,-0.785615730000000E+02
0.342853030000000E+02,-0.785579870000000E+02
0.342894930000000E+02,-0.785573250000000E+02
0.342928750000000E+02,-0.785594590000000E+02
0.342928130000000E+02,-0.785624000000000E+02
0.342940490000000E+02,-0.785643030000000E+02
0.343007340000000E+02,-0.785678890000000E+02
0.343061820000000E+02,-0.785690480000000E+02
0.343080140000000E+02,-0.785706200000000E+02
0.343092730000000E+02,-0.785734620000000E+02
0.343117460000000E+02,-0.785655160000000E+02
0.343224130000000E+02,-0.785551690000000E+02
0.343224600000000E+02,-0.785666200000000E+02
0.343234670000000E+02,-0.785664540000000E+02
0.343254820000000E+02,-0.785646890000000E+02
0.343274060000000E+02,-0.785640810000000E+02
0.343353040000000E+02,-0.785651020000000E+02
0.343385430000000E+02,-0.785639700000000E+02
0.343370180000000E+02,-0.785563140000000E+02
0.343377160000000E+02,-0.785427170000000E+02
0.343426500000000E+02,-0.785407870000000E+02
0.343460630000000E+02,-0.785576220000000E+02
0.343567990000000E+02,-0.785463860000000E+02
0.343633210000000E+02,-0.785493650000000E+02
0.343708330000000E+02,-0.785551610000000E+02
0.343722370000000E+02,-0.785596030000000E+02
0.343762400000000E+02,-0.785602180000000E+02
0.343777740000000E+02,-0.785598040000000E+02
0.343797660000000E+02,-0.785584240000000E+02
0.343806810000000E+02,-0.785547790000000E+02
0.343817110000000E+02,-0.785535090000000E+02
0.343851000000000E+02,-0.785533150000000E+02
0.343861980000000E+02,-0.785537570000000E+02
0.343883250000000E+02,-0.785566510000000E+02
0.343870000000000E+02,-0.785582300000000E+02
0.343839550000000E+02,-0.785643330000000E+02
0.343859470000000E+02,-0.785715680000000E+02
0.343858330000000E+02,-0.785760200000000E+02
0.343858330000000E+02,-0.785760200000000E+02
0.343929060000000E+02,-0.785825460000000E+02
0.343947530000000E+02,-0.785858100000000E+02
0.343947530000000E+02,-0.785858100000000E+02
0.343979870000000E+02,-0.785826710000000E+02
0.344142660000000E+02,-0.785611560000000E+02
0.344178840000000E+02,-0.785538750000000E+02
0.344195200000000E+02,-0.785519360000000E+02
0.344097640000000E+02,-0.785280660000000E+02
END,END
