LAT,LON
0.347449630000000E+02,-0.773928840000000E+02
0.347441630000000E+02,-0.773869830000000E+02
0.347441630000000E+02,-0.773869830000000E+02
0.347402620000000E+02,-0.773633820000000E+02
0.347376620000000E+02,-0.773577820000000E+02
0.347350620000000E+02,-0.773539820000000E+02
0.347350620000000E+02,-0.773539820000000E+02
0.347350440000000E+02,-0.773551850000000E+02
0.347339300000000E+02,-0.773573060000000E+02
0.347319090000000E+02,-0.773584500000000E+02
0.347297340000000E+02,-0.773614410000000E+02
0.347281630000000E+02,-0.773746870000000E+02
0.347266450000000E+02,-0.773770060000000E+02
0.347256000000000E+02,-0.773807600000000E+02
0.347267520000000E+02,-0.773824530000000E+02
0.347287430000000E+02,-0.773886330000000E+02
0.347298720000000E+02,-0.773982470000000E+02
0.347297280000000E+02,-0.774013300000000E+02
0.347297280000000E+02,-0.774013300000000E+02
0.347298340000000E+02,-0.774030540000000E+02
0.347304520000000E+02,-0.774031910000000E+02
0.347312760000000E+02,-0.774026270000000E+02
0.347321310000000E+02,-0.773967520000000E+02
0.347355640000000E+02,-0.773936540000000E+02
0.347393330000000E+02,-0.773931510000000E+02
0.347431710000000E+02,-0.773940050000000E+02
0.347449630000000E+02,-0.773928840000000E+02
END,END
