LAT,LON
0.357206390000000E+02,-0.784318850000000E+02
0.357302670000000E+02,-0.784135750000000E+02
0.357311140000000E+02,-0.784029090000000E+02
0.357308860000000E+02,-0.783888250000000E+02
0.357271470000000E+02,-0.783881690000000E+02
0.357267660000000E+02,-0.783874210000000E+02
0.357248660000000E+02,-0.783798370000000E+02
0.357249840000000E+02,-0.783739890000000E+02
0.357164500000000E+02,-0.783688200000000E+02
0.357129480000000E+02,-0.783685660000000E+02
0.357060150000000E+02,-0.783687580000000E+02
0.356997890000000E+02,-0.783707180000000E+02
0.356958740000000E+02,-0.783738570000000E+02
0.356937680000000E+02,-0.783738280000000E+02
0.356919610000000E+02,-0.783726480000000E+02
0.356930840000000E+02,-0.783683850000000E+02
0.356961300000000E+02,-0.783641790000000E+02
0.356927210000000E+02,-0.783603330000000E+02
0.356926310000000E+02,-0.783578080000000E+02
0.356927230000000E+02,-0.783552560000000E+02
0.356962250000000E+02,-0.783553120000000E+02
0.356964380000000E+02,-0.783436550000000E+02
0.356964380000000E+02,-0.783436550000000E+02
0.356888590000000E+02,-0.783404130000000E+02
0.356848100000000E+02,-0.783374390000000E+02
0.356786540000000E+02,-0.783353610000000E+02
0.356765480000000E+02,-0.783353050000000E+02
0.356706210000000E+02,-0.783373230000000E+02
0.356645780000000E+02,-0.783386670000000E+02
0.356631600000000E+02,-0.783369560000000E+02
0.356625420000000E+02,-0.783347120000000E+02
0.356587210000000E+02,-0.783307300000000E+02
0.356528400000000E+02,-0.783285130000000E+02
0.356401620000000E+02,-0.783255950000000E+02
0.356374620000000E+02,-0.783232680000000E+02
0.356353110000000E+02,-0.783199600000000E+02
0.356342950000000E+02,-0.783191350000000E+02
0.356291090000000E+02,-0.783210250000000E+02
0.356248360000000E+02,-0.783234560000000E+02
0.356203460000000E+02,-0.783207380000000E+02
0.356201630000000E+02,-0.783167020000000E+02
0.356189960000000E+02,-0.783160850000000E+02
0.356148990000000E+02,-0.783175990000000E+02
0.356159750000000E+02,-0.783250830000000E+02
0.356106650000000E+02,-0.783301270000000E+02
0.356069930000000E+02,-0.783370990000000E+02
0.356069930000000E+02,-0.783370990000000E+02
0.356027900000000E+02,-0.783456490000000E+02
0.355993560000000E+02,-0.783496550000000E+02
0.355940470000000E+02,-0.783522030000000E+02
0.355880040000000E+02,-0.783523680000000E+02
0.355839070000000E+02,-0.783558130000000E+02
0.355808917038086E+02,-0.783508245220703E+02
0.355803840000000E+02,-0.783477990000000E+02
0.355768600000000E+02,-0.783461450000000E+02
0.355761740000000E+02,-0.783465090000000E+02
