LAT,LON
0.354614250000000E+02,-0.786381620000000E+02
0.354587930000000E+02,-0.786394780000000E+02
0.354536880000000E+02,-0.786381110000000E+02
0.354492680000000E+02,-0.786318760000000E+02
0.354471160000000E+02,-0.786301710000000E+02
0.354449410000000E+02,-0.786293900000000E+02
0.354445280000000E+02,-0.786280190000000E+02
0.354446700000000E+02,-0.786190980000000E+02
0.354433380000000E+02,-0.786166150000000E+02
0.354421540000000E+02,-0.786146760000000E+02
0.354399400000000E+02,-0.786147540000000E+02
0.354396070000000E+02,-0.786147340000000E+02
0.354398860000000E+02,-0.786233080000000E+02
0.354361640000000E+02,-0.786232820000000E+02
0.354365010000000E+02,-0.786138340000000E+02
0.354259490000000E+02,-0.786123460000000E+02
0.354187860000000E+02,-0.786088740000000E+02
0.354135900000000E+02,-0.786079490000000E+02
0.354128110000000E+02,-0.786086750000000E+02
0.354030370000000E+02,-0.786100120000000E+02
0.353989650000000E+02,-0.786007570000000E+02
0.354029030000000E+02,-0.785990240000000E+02
0.354032920000000E+02,-0.785987450000000E+02
0.354029490000000E+02,-0.785984650000000E+02
0.353988060000000E+02,-0.785967580000000E+02
0.353956940000000E+02,-0.785960580000000E+02
0.353943200000000E+02,-0.785963100000000E+02
0.353926260000000E+02,-0.785974550000000E+02
0.353858970000000E+02,-0.785982070000000E+02
0.353858970000000E+02,-0.785982070000000E+02
0.353867160000000E+02,-0.786131610000000E+02
0.353839210000000E+02,-0.786174920000000E+02
0.353824330000000E+02,-0.786182740000000E+02
0.353759250000000E+02,-0.786252010000000E+02
0.353812170000000E+02,-0.786339380000000E+02
0.353853620000000E+02,-0.786386590000000E+02
0.353894390000000E+02,-0.786450300000000E+02
0.353791380000000E+02,-0.786460980000000E+02
0.353761870000000E+02,-0.786474130000000E+02
0.353764620000000E+02,-0.786530300000000E+02
0.353745240000000E+02,-0.786592860000000E+02
0.353751610000000E+02,-0.786622930000000E+02
0.353862160000000E+02,-0.786645980000000E+02
0.353875670000000E+02,-0.786636760000000E+02
0.353930040000000E+02,-0.786684610000000E+02
0.353929570000000E+02,-0.786704140000000E+02
0.353845460000000E+02,-0.786702170000000E+02
0.353768780000000E+02,-0.786727900000000E+02
0.353776340000000E+02,-0.786768420000000E+02
0.353818690000000E+02,-0.786805870000000E+02
0.353799230000000E+02,-0.786820970000000E+02
0.353726060000000E+02,-0.786849990000000E+02
0.353751610000000E+02,-0.786976900000000E+02
0.353697220000000E+02,-0.787036960000000E+02
0.353665400000000E+02,-0.787046460000000E+02
0.353665400000000E+02,-0.787046460000000E+02
0.353778610000000E+02,-0.787128420000000E+02
0.353824340000000E+02,-0.787186400000000E+02
0.353824340000000E+02,-0.787186400000000E+02
0.353861920000000E+02,-0.787159750000000E+02
0.353913200000000E+02,-0.787152220000000E+02
0.353936320000000E+02,-0.787158100000000E+02
0.353977300000000E+02,-0.787146650000000E+02
0.353993550000000E+02,-0.787136020000000E+02
0.354017820000000E+02,-0.787107790000000E+02
0.354026750000000E+02,-0.787110590000000E+02
0.354045520000000E+02,-0.787134920000000E+02
0.354062910000000E+02,-0.787166800000000E+02
0.354123800000000E+02,-0.787150040000000E+02
0.354163640000000E+02,-0.787126010000000E+02
0.354174630000000E+02,-0.787127130000000E+02
0.354196830000000E+02,-0.787143630000000E+02
0.354223570000000E+02,-0.787178960000000E+02
0.354223570000000E+02,-0.787178960000000E+02
0.354250160000000E+02,-0.787147280000000E+02
0.354334190000000E+02,-0.787074020000000E+02
0.354433530000000E+02,-0.787026210000000E+02
0.354519600000000E+02,-0.787022310000000E+02
0.354552560000000E+02,-0.787034900000000E+02
0.354598800000000E+02,-0.787034620000000E+02
0.354665750000000E+02,-0.787016290000000E+02
0.354610020000000E+02,-0.786966080000000E+02
0.354580950000000E+02,-0.786919350000000E+02
0.354561720000000E+02,-0.786898650000000E+02
0.354522120000000E+02,-0.786874040000000E+02
0.354477250000000E+02,-0.786861170000000E+02
0.354504710000000E+02,-0.786734730000000E+02
0.354395080000000E+02,-0.786754050000000E+02
0.354322510000000E+02,-0.786737570000000E+02
0.354299830000000E+02,-0.786648640000000E+02
0.354382000000000E+02,-0.786604690000000E+02
0.354423880000000E+02,-0.786564400000000E+02
0.354634430000000E+02,-0.786473930000000E+02
0.354660520000000E+02,-0.786447330000000E+02
0.354614250000000E+02,-0.786381620000000E+02
END,END
