LAT,LON
0.353844280000000E+02,-0.827052800000000E+02
0.353645590000000E+02,-0.826843300000000E+02
0.353254940000000E+02,-0.826434110000000E+02
0.353254430000000E+02,-0.826433530000000E+02
0.353206640000000E+02,-0.826380110000000E+02
0.353185980000000E+02,-0.826356560000000E+02
0.353170170000000E+02,-0.826363640000000E+02
0.353108560000000E+02,-0.826336860000000E+02
0.353078320000000E+02,-0.826287440000000E+02
0.353071900000000E+02,-0.826268450000000E+02
0.353082640000000E+02,-0.826237030000000E+02
0.353082640000000E+02,-0.826237030000000E+02
0.353039760000000E+02,-0.826197140000000E+02
0.353030670000000E+02,-0.826220010000000E+02
0.353011030000000E+02,-0.826223750000000E+02
0.352991420000000E+02,-0.826234340000000E+02
0.352921220000000E+02,-0.826205720000000E+02
0.352921220000000E+02,-0.826205720000000E+02
0.352960590000000E+02,-0.826237310000000E+02
0.352962530000000E+02,-0.826259040000000E+02
0.352902100000000E+02,-0.826218070000000E+02
0.352875300000000E+02,-0.826209740000000E+02
0.352862020000000E+02,-0.826212270000000E+02
0.352830240000000E+02,-0.826265650000000E+02
0.352816060000000E+02,-0.826281580000000E+02
0.352736410000000E+02,-0.826318820000000E+02
0.352705350000000E+02,-0.826338230000000E+02
0.352662330000000E+02,-0.826398560000000E+02
0.352606010000000E+02,-0.826429860000000E+02
0.352589050000000E+02,-0.826390230000000E+02
0.352548070000000E+02,-0.826422080000000E+02
0.352529310000000E+02,-0.826447210000000E+02
0.352486930000000E+02,-0.826430800000000E+02
0.352407900000000E+02,-0.826359110000000E+02
0.352384110000000E+02,-0.826325400000000E+02
0.352362510000000E+02,-0.826208410000000E+02
0.352357500000000E+02,-0.826153150000000E+02
0.352359810000000E+02,-0.826122730000000E+02
0.352374720000000E+02,-0.826086450000000E+02
0.352374000000000E+02,-0.826039930000000E+02
0.352374000000000E+02,-0.826039930000000E+02
0.352219360000000E+02,-0.826039280000000E+02
0.352187720000000E+02,-0.826032440000000E+02
0.352071270000000E+02,-0.826007530000000E+02
0.351967620000000E+02,-0.825985860000000E+02
0.351967620000000E+02,-0.825985860000000E+02
0.351974700000000E+02,-0.826049120000000E+02
0.351966230000000E+02,-0.826076150000000E+02
0.351945380000000E+02,-0.826071420000000E+02
0.351937140000000E+02,-0.826075040000000E+02
0.351886740000000E+02,-0.826138060000000E+02
0.351864510000000E+02,-0.826180160000000E+02
0.351862060000000E+02,-0.826195980000000E+02
0.351882130000000E+02,-0.826248460000000E+02
0.351884920000000E+02,-0.826351340000000E+02
0.351848760000000E+02,-0.826393200000000E+02
0.351820380000000E+02,-0.826416360000000E+02
0.351848330000000E+02,-0.826474640000000E+02
0.351872370000000E+02,-0.826502800000000E+02
0.351882220000000E+02,-0.826506140000000E+02
0.351901450000000E+02,-0.826496650000000E+02
0.351920680000000E+02,-0.826467350000000E+02
0.351980200000000E+02,-0.826436640000000E+02
0.352013170000000E+02,-0.826434110000000E+02
0.352017530000000E+02,-0.826443600000000E+02
0.352002440000000E+02,-0.826520870000000E+02
0.351975890000000E+02,-0.826594520000000E+02
