LAT,LON
0.362778870000000E+02,-0.815703760000000E+02
0.362841560000000E+02,-0.815746020000000E+02
0.362914370000000E+02,-0.815822400000000E+02
0.362957870000000E+02,-0.815849290000000E+02
0.362976880000000E+02,-0.815853820000000E+02
0.363024490000000E+02,-0.815886080000000E+02
0.363024040000000E+02,-0.815877030000000E+02
0.362994050000000E+02,-0.815857220000000E+02
0.362911850000000E+02,-0.815815050000000E+02
0.362798380000000E+02,-0.815700690000000E+02
0.362851190000000E+02,-0.815585650000000E+02
0.362852560000000E+02,-0.815562740000000E+02
0.362847060000000E+02,-0.815553410000000E+02
0.362861490000000E+02,-0.815503350000000E+02
0.362911400000000E+02,-0.815452430000000E+02
0.362933840000000E+02,-0.815456950000000E+02
0.362947580000000E+02,-0.815464860000000E+02
0.362958350000000E+02,-0.815512950000000E+02
0.362954690000000E+02,-0.815528790000000E+02
0.363006670000000E+02,-0.815580830000000E+02
0.363059330000000E+02,-0.815647610000000E+02
0.363175200000000E+02,-0.815645920000000E+02
0.363189860000000E+02,-0.815637990000000E+02
0.363274800000000E+02,-0.815473860000000E+02
0.363279350000000E+02,-0.815460720000000E+02
0.363273420000000E+02,-0.815435370000000E+02
0.363280970000000E+02,-0.815394620000000E+02
0.363295380000000E+02,-0.815357910000000E+02
0.363382630000000E+02,-0.815302330000000E+02
0.363382630000000E+02,-0.815302330000000E+02
0.363320790000000E+02,-0.815261320000000E+02
0.363308650000000E+02,-0.815246040000000E+02
0.363301080000000E+02,-0.815210670000000E+02
0.363336790000000E+02,-0.815190840000000E+02
0.363405720000000E+02,-0.815178630000000E+02
0.363457700000000E+02,-0.815180020000000E+02
0.363471890000000E+02,-0.815176330000000E+02
0.363503260000000E+02,-0.815147720000000E+02
0.363524760000000E+02,-0.815103550000000E+02
0.363523790000000E+02,-0.814993930000000E+02
0.363373850000000E+02,-0.814890620000000E+02
0.363361260000000E+02,-0.814887220000000E+02
0.363329200000000E+02,-0.814896540000000E+02
0.363307810000000E+02,-0.814891040000000E+02
0.363283880000000E+02,-0.814871030000000E+02
0.363190480000000E+02,-0.814781840000000E+02
0.363174230000000E+02,-0.814748440000000E+02
0.363167150000000E+02,-0.814695510000000E+02
0.363126400000000E+02,-0.814656450000000E+02
0.363079450000000E+02,-0.814665490000000E+02
0.363065480000000E+02,-0.814680480000000E+02
0.363066170000000E+02,-0.814692640000000E+02
0.363079670000000E+02,-0.814705950000000E+02
0.363080350000000E+02,-0.814721790000000E+02
0.363074170000000E+02,-0.814731690000000E+02
0.363067070000000E+02,-0.814732250000000E+02
0.363020370000000E+02,-0.814671120000000E+02
0.363010300000000E+02,-0.814668860000000E+02
0.362990830000000E+02,-0.814677620000000E+02
0.362917120000000E+02,-0.814593570000000E+02
0.362892410000000E+02,-0.814462320000000E+02
0.362835160000000E+02,-0.814447040000000E+02
0.362814320000000E+02,-0.814457790000000E+02
0.362802870000000E+02,-0.814456940000000E+02
0.362724100000000E+02,-0.814395270000000E+02
0.362703030000000E+02,-0.814402910000000E+02
0.362679450000000E+02,-0.814401490000000E+02
0.362645550000000E+02,-0.814372650000000E+02
0.362639600000000E+02,-0.814351730000000E+02
0.362639600000000E+02,-0.814351730000000E+02
0.362599750000000E+02,-0.814427220000000E+02
0.362605710000000E+02,-0.814457470000000E+02
0.362618780000000E+02,-0.814486200000000E+02
0.362622280000000E+02,-0.814518950000000E+02
0.362604190000000E+02,-0.814570700000000E+02
0.362577630000000E+02,-0.814625770000000E+02
0.362401960000000E+02,-0.814775220000000E+02
0.362401960000000E+02,-0.814775220000000E+02
0.362510590000000E+02,-0.815019410000000E+02
0.362724870000000E+02,-0.815483290000000E+02
0.362724870000000E+02,-0.815483290000000E+02
0.362757390000000E+02,-0.815550210000000E+02
0.362753410000000E+02,-0.815575760000000E+02
0.362728220000000E+02,-0.815627790000000E+02
0.362721580000000E+02,-0.815662010000000E+02
0.362730050000000E+02,-0.815672750000000E+02
0.362778870000000E+02,-0.815703760000000E+02
END,END
