LAT,LON
0.340110984519646E+02,-0.779002444630385E+02
0.340112560000000E+02,-0.779045010000000E+02
0.340152380000000E+02,-0.779051870000000E+02
0.340199980000000E+02,-0.779035910000000E+02
0.340223350000000E+02,-0.779121660000000E+02
0.340202770000000E+02,-0.779171300000000E+02
0.340183160000000E+02,-0.779195450000000E+02
0.340183160000000E+02,-0.779195450000000E+02
0.340187420000000E+02,-0.779200830000000E+02
0.340224270000000E+02,-0.779186530000000E+02
0.340254940000000E+02,-0.779165900000000E+02
0.340260890000000E+02,-0.779165630000000E+02
0.340285380000000E+02,-0.779182940000000E+02
0.340265700000000E+02,-0.779160950000000E+02
0.340245100000000E+02,-0.779158210000000E+02
0.340242350000000E+02,-0.779150510000000E+02
0.340254480000000E+02,-0.779125220000000E+02
0.340295440000000E+02,-0.779110090000000E+02
0.340304370000000E+02,-0.779115040000000E+02
0.340288130000000E+02,-0.779164800000000E+02
0.340295680000000E+02,-0.779190090000000E+02
0.340345810000000E+02,-0.779198870000000E+02
0.340364580000000E+02,-0.779183470000000E+02
0.340371210000000E+02,-0.779183200000000E+02
0.340389750000000E+02,-0.779190890000000E+02
0.340424320000000E+02,-0.779222780000000E+02
0.340444920000000E+02,-0.779222500000000E+02
0.340491840000000E+02,-0.779208750000000E+02
0.340514720000000E+02,-0.779185370000000E+02
0.340519290000000E+02,-0.779108930000000E+02
0.340576230000000E+02,-0.778921920000000E+02
0.340573940000000E+02,-0.778905970000000E+02
0.340548530000000E+02,-0.778894980000000E+02
0.340535940000000E+02,-0.778903510000000E+02
0.340436840000000E+02,-0.778912090000000E+02
0.340389010000000E+02,-0.778927780000000E+02
0.340375270000000E+02,-0.778927510000000E+02
0.340372750000000E+02,-0.778922840000000E+02
0.340451970000000E+02,-0.778893420000000E+02
0.340525630000000E+02,-0.778857050000000E+02
0.340531120000000E+02,-0.778859520000000E+02
0.340541890000000E+02,-0.778881240000000E+02
0.340591330000000E+02,-0.778889460000000E+02
0.340600710000000E+02,-0.778885610000000E+02
0.340604600000000E+02,-0.778876530000000E+02
0.340614440000000E+02,-0.778870200000000E+02
0.340630690000000E+02,-0.778866890000000E+02
0.340635960000000E+02,-0.778876240000000E+02
0.340640990000000E+02,-0.778876790000000E+02
0.340752670000000E+02,-0.778838500000000E+02
0.340764340000000E+02,-0.778830790000000E+02
0.340773030000000E+02,-0.778817030000000E+02
0.340787890000000E+02,-0.778757890000000E+02
0.340777080000000E+02,-0.778743990000000E+02
0.340750692404186E+02,-0.778746788684405E+02
0.340750692404186E+02,-0.778746788684405E+02
0.340679630000000E+02,-0.778781610000000E+02
0.340260667505188E+02,-0.778944314938109E+02
0.340110984519646E+02,-0.779002444630385E+02
END,END
0.340165920000000E+02,-0.779340320000000E+02
0.340203590000000E+02,-0.779335160000000E+02
0.340221310000000E+02,-0.779278330000000E+02
0.340181480000000E+02,-0.779268170000000E+02
0.340162480000000E+02,-0.779268440000000E+02
0.340147380000000E+02,-0.779282460000000E+02
0.340136850000000E+02,-0.779316550000000E+02
0.340154480000000E+02,-0.779335510000000E+02
0.340165920000000E+02,-0.779340320000000E+02
END,END
0.340081260000000E+02,-0.779353260000000E+02
0.340093360000000E+02,-0.779349530000000E+02
0.340096800000000E+02,-0.779341560000000E+02
0.340066590000000E+02,-0.779294560000000E+02
0.340051940000000E+02,-0.779281370000000E+02
0.340024250000000E+02,-0.779269280000000E+02
0.340012580000000E+02,-0.779278900000000E+02
0.340001730000000E+02,-0.779302530000000E+02
0.339970380000000E+02,-0.779333390000000E+02
0.339931240000000E+02,-0.779352620000000E+02
0.339916590000000E+02,-0.779373500000000E+02
0.339914460000000E+02,-0.779397120000000E+02
0.339914730000000E+02,-0.779397090000000E+02
0.339928560000000E+02,-0.779395110000000E+02
0.340001730000000E+02,-0.779382090000000E+02
0.340001730000000E+02,-0.779382230000000E+02
0.340081260000000E+02,-0.779353260000000E+02
END,END
