LAT,LON
0.356111110000000E+02,-0.825772490000000E+02
0.356062730000000E+02,-0.825794920000000E+02
0.355893110000000E+02,-0.825711480000000E+02
0.355854850000000E+02,-0.825677710000000E+02
0.355819150000000E+02,-0.825672790000000E+02
0.355780780000000E+02,-0.825681640000000E+02
0.355762040000000E+02,-0.825678880000000E+02
0.355714770000000E+02,-0.825639350000000E+02
0.355678880000000E+02,-0.825635270000000E+02
0.355678880000000E+02,-0.825635270000000E+02
0.355647990000000E+02,-0.825743750000000E+02
0.355643990000000E+02,-0.825815440000000E+02
0.355654390000000E+02,-0.825852240000000E+02
0.355653110000000E+02,-0.825864240000000E+02
0.355636950000000E+02,-0.825909360000000E+02
0.355614550000000E+02,-0.825926480000000E+02
0.355589910000000E+02,-0.825924400000000E+02
0.355557270000000E+02,-0.825909360000000E+02
0.355531830000000E+02,-0.825878790000000E+02
0.355493910000000E+02,-0.825816070000000E+02
0.355470870000000E+02,-0.825794470000000E+02
0.355450560000000E+02,-0.825708060000000E+02
0.355396960000000E+02,-0.825622780000000E+02
0.355355360000000E+02,-0.825609340000000E+02
0.355330240000000E+02,-0.825610940000000E+02
0.355287350000000E+02,-0.825588830000000E+02
0.355268630000000E+02,-0.825584310000000E+02
0.355230250000000E+02,-0.825588440000000E+02
0.355216330000000E+02,-0.825594340000000E+02
0.355192620000000E+02,-0.825625580000000E+02
0.355125930000000E+02,-0.825665660000000E+02
0.355092020000000E+02,-0.825706920000000E+02
0.355101290000000E+02,-0.825733840000000E+02
0.355125300000000E+02,-0.825764500000000E+02
0.355138560000000E+02,-0.825804590000000E+02
0.355137600000000E+02,-0.825829150000000E+02
0.355125210000000E+02,-0.825852340000000E+02
0.355125210000000E+02,-0.825852340000000E+02
0.355127840000000E+02,-0.825857020000000E+02
0.355127840000000E+02,-0.825857020000000E+02
0.355142240000000E+02,-0.825829500000000E+02
0.355140160000000E+02,-0.825795420000000E+02
0.355124160000000E+02,-0.825754940000000E+02
0.355098240000000E+02,-0.825721010000000E+02
0.355097760000000E+02,-0.825705970000000E+02
0.355123200000000E+02,-0.825672050000000E+02
0.355197120000000E+02,-0.825626130000000E+02
0.355219360000000E+02,-0.825595890000000E+02
0.355260640000000E+02,-0.825587730000000E+02
0.355273600000000E+02,-0.825588530000000E+02
0.355313440000000E+02,-0.825603900000000E+02
0.355319840000000E+02,-0.825612220000000E+02
0.355366080000000E+02,-0.825618940000000E+02
0.355389440000000E+02,-0.825629820000000E+02
0.355411840000000E+02,-0.825669180000000E+02
0.355433440000000E+02,-0.825695420000000E+02
0.355468950000000E+02,-0.825801990000000E+02
0.355500950000000E+02,-0.825835270000000E+02
0.355527830000000E+02,-0.825883270000000E+02
0.355551830000000E+02,-0.825912560000000E+02
0.355588950000000E+02,-0.825932720000000E+02
0.355617970000000E+02,-0.825930020000000E+02
0.355631010000000E+02,-0.825922940000000E+02
0.355641070000000E+02,-0.825912710000000E+02
0.355654230000000E+02,-0.825882430000000E+02
0.355660110000000E+02,-0.825861480000000E+02
0.355650290000000E+02,-0.825809860000000E+02
0.355654980000000E+02,-0.825749670000000E+02
0.355682720000000E+02,-0.825645440000000E+02
0.355688360000000E+02,-0.825641710000000E+02
0.355708030000000E+02,-0.825645050000000E+02
0.355756540000000E+02,-0.825685170000000E+02
0.355767900000000E+02,-0.825688910000000E+02
0.355802880000000E+02,-0.825681840000000E+02
0.355843050000000E+02,-0.825680660000000E+02
0.355858110000000E+02,-0.825687480000000E+02
0.355890110000000E+02,-0.825719480000000E+02
0.355912150000000E+02,-0.825734320000000E+02
0.355942390000000E+02,-0.825738960000000E+02
0.355972470000000E+02,-0.825766320000000E+02
0.356005910000000E+02,-0.825769690000000E+02
0.356060950000000E+02,-0.825809690000000E+02
0.356076790000000E+02,-0.825807130000000E+02
0.356106870000000E+02,-0.825783930000000E+02
0.356106870000000E+02,-0.825783930000000E+02
0.356111110000000E+02,-0.825772490000000E+02
END,END
