LAT,LON
0.353940650000000E+02,-0.800870560000000E+02
0.353929970000000E+02,-0.800878930000000E+02
0.353923100000000E+02,-0.800874730000000E+02
0.353936620000000E+02,-0.800863550000000E+02
0.353944630000000E+02,-0.800847050000000E+02
0.353952430000000E+02,-0.800781880000000E+02
0.353949690000000E+02,-0.800763420000000E+02
0.353887630000000E+02,-0.800668330000000E+02
0.353864730000000E+02,-0.800642320000000E+02
0.353806790000000E+02,-0.800611840000000E+02
0.353782970000000E+02,-0.800604580000000E+02
0.353782510000000E+02,-0.800612690000000E+02
0.353776100000000E+02,-0.800611010000000E+02
0.353741250000000E+02,-0.800573250000000E+02
0.353723160000000E+02,-0.800542210000000E+02
0.353703920000000E+02,-0.800536070000000E+02
0.353673920000000E+02,-0.800549770000000E+02
0.353659030000000E+02,-0.800566820000000E+02
0.353641630000000E+02,-0.800610160000000E+02
0.353627660000000E+02,-0.800668310000000E+02
0.353577510000000E+02,-0.800692910000000E+02
0.353470340000000E+02,-0.800697100000000E+02
0.353463690000000E+02,-0.800703530000000E+02
0.353466670000000E+02,-0.800766140000000E+02
0.353453150000000E+02,-0.800782070000000E+02
0.353414680000000E+02,-0.800784580000000E+02
0.353400020000000E+02,-0.800774790000000E+02
0.353369560000000E+02,-0.800778980000000E+02
0.353405050000000E+02,-0.800822590000000E+02
0.353408720000000E+02,-0.800846900000000E+02
0.353386280000000E+02,-0.800816150000000E+02
0.353358570000000E+02,-0.800794920000000E+02
0.353356970000000E+02,-0.800787920000000E+02
0.353369560000000E+02,-0.800766130000000E+02
0.353432090000000E+02,-0.800759430000000E+02
0.353448350000000E+02,-0.800723930000000E+02
0.353441710000000E+02,-0.800701850000000E+02
0.353434840000000E+02,-0.800698500000000E+02
0.353415600000000E+02,-0.800698220000000E+02
0.353364070000000E+02,-0.800717220000000E+02
0.353351700000000E+02,-0.800731470000000E+02
0.353348730000000E+02,-0.800742090000000E+02
0.353316200000000E+02,-0.800776190000000E+02
0.353299710000000E+02,-0.800782050000000E+02
0.353260090000000E+02,-0.800812220000000E+02
0.353249320000000E+02,-0.800828990000000E+02
0.353199160000000E+02,-0.800854960000000E+02
0.353185880000000E+02,-0.800850210000000E+02
0.353177640000000E+02,-0.800841270000000E+02
0.353158860000000E+02,-0.800839860000000E+02
0.353129080000000E+02,-0.800873940000000E+02
0.353130460000000E+02,-0.800860810000000E+02
0.353144890000000E+02,-0.800828680000000E+02
0.353128630000000E+02,-0.800811080000000E+02
0.353118790000000E+02,-0.800808000000000E+02
0.353091300000000E+02,-0.800811070000000E+02
0.353062440000000E+02,-0.800824210000000E+02
0.353007480000000E+02,-0.800893470000000E+02
0.352941960000000E+02,-0.800949590000000E+02
0.352910810000000E+02,-0.800961590000000E+02
0.352900730000000E+02,-0.800973320000000E+02
0.352904400000000E+02,-0.800982820000000E+02
0.352955920000000E+02,-0.801010770000000E+02
0.352945380000000E+02,-0.801011330000000E+02
0.352934160000000E+02,-0.801022210000000E+02
0.352939650000000E+02,-0.801044290000000E+02
0.352935280000000E+02,-0.801073060000000E+02
0.352929090000000E+02,-0.801094290000000E+02
0.352914660000000E+02,-0.801104330000000E+02
0.352917170000000E+02,-0.801125010000000E+02
0.352927240000000E+02,-0.801141210000000E+02
0.352928150000000E+02,-0.801151550000000E+02
