LAT,LON
0.349055260000000E+02,-0.802407450000000E+02
0.348986290000000E+02,-0.802464120000000E+02
0.348871530000000E+02,-0.802528870000000E+02
0.348848400000000E+02,-0.802537220000000E+02
0.348818410000000E+02,-0.802452600000000E+02
0.348818900000000E+02,-0.802372840000000E+02
0.348807690000000E+02,-0.802347820000000E+02
0.348793750000000E+02,-0.802267770000000E+02
0.348809570000000E+02,-0.802206080000000E+02
0.348802040000000E+02,-0.802050720000000E+02
0.348751550000000E+02,-0.802049860000000E+02
0.348726790000000E+02,-0.802054570000000E+02
0.348673420000000E+02,-0.802031780000000E+02
0.348656480000000E+02,-0.802029830000000E+02
0.348546310000000E+02,-0.802032310000000E+02
0.348382770000000E+02,-0.802017560000000E+02
0.348384610000000E+02,-0.801956450000000E+02
0.348328720000000E+02,-0.801979780000000E+02
0.348282000000000E+02,-0.801971990000000E+02
0.348262300000000E+02,-0.801936440000000E+02
0.348257270000000E+02,-0.801912000000000E+02
0.348255890000000E+02,-0.801867280000000E+02
0.348262990000000E+02,-0.801848400000000E+02
0.348257950000000E+02,-0.801812850000000E+02
0.348206870000000E+02,-0.801761200000000E+02
0.348201370000000E+02,-0.801727590000000E+02
0.348201370000000E+02,-0.801727590000000E+02
0.348117068803483E+02,-0.801746156993855E+02
0.348117068803483E+02,-0.801746156993855E+02
0.348119179190266E+02,-0.801848466786419E+02
0.348129310000000E+02,-0.802339600000000E+02
0.348140756739960E+02,-0.803204024248259E+02
0.348140756739960E+02,-0.803204024248259E+02
0.349914840000000E+02,-0.803005440000000E+02
0.349912680000000E+02,-0.803048060000000E+02
0.349963720000000E+02,-0.803087770000000E+02
0.350016310000000E+02,-0.803088060000000E+02
0.350062120000000E+02,-0.803066910000000E+02
0.350083970000000E+02,-0.803046640000000E+02
0.350086160000000E+02,-0.803036010000000E+02
0.350071960000000E+02,-0.803010120000000E+02
0.350067360000000E+02,-0.802989910000000E+02
0.350185790000000E+02,-0.802975030000000E+02
0.350255870000000E+02,-0.803173530000000E+02
0.350306250000000E+02,-0.803246480000000E+02
0.350327320000000E+02,-0.803265420000000E+02
