LAT,LON
0.351155140000000E+02,-0.770187630000000E+02
0.351200220000000E+02,-0.770215460000000E+02
0.351220830000000E+02,-0.770233300000000E+02
0.351236860000000E+02,-0.770259480000000E+02
0.351247790000000E+02,-0.770267280000000E+02
0.351284810000000E+02,-0.770278560000000E+02
0.351284810000000E+02,-0.770278560000000E+02
0.351292220000000E+02,-0.770266960000000E+02
0.351289010000000E+02,-0.770256900000000E+02
0.351268180000000E+02,-0.770229540000000E+02
0.351177740000000E+02,-0.770140340000000E+02
0.351155140000000E+02,-0.770187630000000E+02
END,END
