LAT,LON
0.362187330000000E+02,-0.802408780000000E+02
0.362183700000000E+02,-0.802385750000000E+02
0.362146560000000E+02,-0.802355610000000E+02
0.362154400000000E+02,-0.802284790000000E+02
0.362086440000000E+02,-0.802176390000000E+02
0.362055870000000E+02,-0.802152310000000E+02
0.362055870000000E+02,-0.802152310000000E+02
0.362037370000000E+02,-0.802161700000000E+02
0.361987370000000E+02,-0.802158700000000E+02
0.361950370000000E+02,-0.802163700000000E+02
0.361907140000000E+02,-0.802190310000000E+02
0.361891370000000E+02,-0.802129690000000E+02
0.361850370000000E+02,-0.802065690000000E+02
0.361846370000000E+02,-0.802021690000000E+02
0.361801370000000E+02,-0.802048690000000E+02
0.361752370000000E+02,-0.802050690000000E+02
0.361739370000000E+02,-0.801987690000000E+02
0.361743370000000E+02,-0.801974690000000E+02
0.361737370000000E+02,-0.801959690000000E+02
0.361723370000000E+02,-0.801940690000000E+02
0.361699600000000E+02,-0.801927420000000E+02
0.361683370000000E+02,-0.801903690000000E+02
0.361676590000000E+02,-0.801870730000000E+02
0.361682710000000E+02,-0.801810870000000E+02
0.361622530000000E+02,-0.801780470000000E+02
0.361596830000000E+02,-0.801732050000000E+02
0.361600370000000E+02,-0.801724680000000E+02
0.361549370000000E+02,-0.801671680000000E+02
0.361518160000000E+02,-0.801669250000000E+02
0.361517940000000E+02,-0.801704630000000E+02
0.361454390000000E+02,-0.801723090000000E+02
0.361412370000000E+02,-0.801755680000000E+02
0.361395460000000E+02,-0.801782390000000E+02
0.361395460000000E+02,-0.801782390000000E+02
0.361355370000000E+02,-0.801839680000000E+02
0.361326490000000E+02,-0.801858010000000E+02
0.361310370000000E+02,-0.801800680000000E+02
0.361299730000000E+02,-0.801786590000000E+02
0.361294770000000E+02,-0.801786370000000E+02
0.361262130000000E+02,-0.801846070000000E+02
0.361215370000000E+02,-0.801899020000000E+02
0.361192370000000E+02,-0.801914690000000E+02
0.361167370000000E+02,-0.801961690000000E+02
0.361155370000000E+02,-0.801999690000000E+02
0.361168370000000E+02,-0.802015690000000E+02
0.361175450000000E+02,-0.802036570000000E+02
0.361143370000000E+02,-0.802098700000000E+02
0.361099770000000E+02,-0.802139880000000E+02
0.361111130000000E+02,-0.802159650000000E+02
0.361129200000000E+02,-0.802168230000000E+02
0.361132560000000E+02,-0.802184870000000E+02
0.361127460000000E+02,-0.802266600000000E+02
0.361130370000000E+02,-0.802343710000000E+02
0.361101850000000E+02,-0.802348430000000E+02
0.361090370000000E+02,-0.802366710000000E+02
0.361107370000000E+02,-0.802391710000000E+02
0.361110170000000E+02,-0.802480750000000E+02
0.361081370000000E+02,-0.802527710000000E+02
0.361059370000000E+02,-0.802550710000000E+02
0.361048370000000E+02,-0.802599720000000E+02
0.361026370000000E+02,-0.802626720000000E+02
0.361026370000000E+02,-0.802626720000000E+02
0.361062370000000E+02,-0.802660720000000E+02
0.361095370000000E+02,-0.802676720000000E+02
0.361125370000000E+02,-0.802667720000000E+02
0.361158370000000E+02,-0.802643720000000E+02
0.361182370000000E+02,-0.802614720000000E+02
0.361205370000000E+02,-0.802618720000000E+02
0.361204370000000E+02,-0.802647720000000E+02
0.361230370000000E+02,-0.802652720000000E+02
0.361230370000000E+02,-0.802652720000000E+02
0.361242370000000E+02,-0.802581710000000E+02
0.361339370000000E+02,-0.802641720000000E+02
0.361387370000000E+02,-0.802637720000000E+02
0.361514370000000E+02,-0.802640720000000E+02
0.361553290000000E+02,-0.802683400000000E+02
0.361556370000000E+02,-0.802753720000000E+02
0.361595370000000E+02,-0.802779720000000E+02
0.361657370000000E+02,-0.802761720000000E+02
0.361683370000000E+02,-0.802766720000000E+02
0.361655770000000E+02,-0.802811640000000E+02
0.361631370000000E+02,-0.802840720000000E+02
0.361641370000000E+02,-0.802900720000000E+02
0.361659610000000E+02,-0.802907320000000E+02
0.361760370000000E+02,-0.802881720000000E+02
