LAT,LON
0.358409930000000E+02,-0.787830320000000E+02
0.358414240000000E+02,-0.787803180000000E+02
0.358424380000000E+02,-0.787788750000000E+02
0.358481750000000E+02,-0.787739010000000E+02
0.358539280000000E+02,-0.787715350000000E+02
0.358601300000000E+02,-0.787703910000000E+02
0.358610080000000E+02,-0.787688800000000E+02
0.358598020000000E+02,-0.787660120000000E+02
0.358577500000000E+02,-0.787631430000000E+02
0.358534850000000E+02,-0.787599690000000E+02
0.358525160000000E+02,-0.787584590000000E+02
0.358501210000000E+02,-0.787522330000000E+02
0.358498690000000E+02,-0.787479000000000E+02
0.358486340000000E+02,-0.787450460000000E+02
0.358446740000000E+02,-0.787415370000000E+02
0.358413330000000E+02,-0.787418570000000E+02
0.358400050000000E+02,-0.787429560000000E+02
0.358400050000000E+02,-0.787429560000000E+02
0.358411770000000E+02,-0.787470770000000E+02
0.358395280000000E+02,-0.787530150000000E+02
0.358386980000000E+02,-0.787544350000000E+02
0.358339970000000E+02,-0.787592290000000E+02
0.358340430000000E+02,-0.787563100000000E+02
0.358301000000000E+02,-0.787524850000000E+02
0.358259480000000E+02,-0.787546320000000E+02
0.358152280000000E+02,-0.787576110000000E+02
0.358119720000000E+02,-0.787560330000000E+02
0.358115750000000E+02,-0.787541590000000E+02
0.358079760000000E+02,-0.787512220000000E+02
0.358072180000000E+02,-0.787514830000000E+02
0.358061520000000E+02,-0.787528140000000E+02
0.358070400000000E+02,-0.787538830000000E+02
0.358078230000000E+02,-0.787634310000000E+02
0.358037590000000E+02,-0.787653540000000E+02
0.357959610000000E+02,-0.787615090000000E+02
0.357926960000000E+02,-0.787615090000000E+02
0.357926960000000E+02,-0.787615090000000E+02
0.357932600000000E+02,-0.787666750000000E+02
0.357930780000000E+02,-0.787695210000000E+02
0.357893010000000E+02,-0.787769680000000E+02
0.357869160000000E+02,-0.787934580000000E+02
0.357838180000000E+02,-0.787978130000000E+02
0.357793590000000E+02,-0.788004160000000E+02
0.357757830000000E+02,-0.788016780000000E+02
0.357689330000000E+02,-0.788053750000000E+02
0.357663340000000E+02,-0.788082520000000E+02
0.357649900000000E+02,-0.788114650000000E+02
0.357604800000000E+02,-0.788265830000000E+02
0.357604800000000E+02,-0.788265830000000E+02
0.357589990000000E+02,-0.788318270000000E+02
0.357587140000000E+02,-0.788365380000000E+02
0.357573480000000E+02,-0.788409030000000E+02
0.357546110000000E+02,-0.788459670000000E+02
0.357637810000000E+02,-0.788425520000000E+02
0.357689450000000E+02,-0.788415650000000E+02
0.357710720000000E+02,-0.788419980000000E+02
0.357807470000000E+02,-0.788481180000000E+02
0.357894380000000E+02,-0.788572880000000E+02
0.357894380000000E+02,-0.788572880000000E+02
0.357898570000000E+02,-0.788511950000000E+02
0.357916260000000E+02,-0.788466390000000E+02
0.357981210000000E+02,-0.788480390000000E+02
0.358134690000000E+02,-0.788475340000000E+02
0.358127250000000E+02,-0.788447330000000E+02
0.358109890000000E+02,-0.788435290000000E+02
0.358090780000000E+02,-0.788434950000000E+02
0.358079530000000E+02,-0.788410740000000E+02
0.358088220000000E+02,-0.788379030000000E+02
0.358108410000000E+02,-0.788383840000000E+02
0.358116520000000E+02,-0.788342630000000E+02
0.358115750000000E+02,-0.788276170000000E+02
0.358081830000000E+02,-0.788292300000000E+02
0.358049170000000E+02,-0.788317630000000E+02
0.358027510000000E+02,-0.788325870000000E+02
0.357984660000000E+02,-0.788263550000000E+02
0.357988900000000E+02,-0.788124650000000E+02
0.357981720000000E+02,-0.788104230000000E+02
0.357934670000000E+02,-0.788054900000000E+02
0.357971620000000E+02,-0.787982470000000E+02
0.358034070000000E+02,-0.788090780000000E+02
0.358041400000000E+02,-0.788117800000000E+02
0.358040480000000E+02,-0.788178320000000E+02
0.358055430000000E+02,-0.788212340000000E+02
0.358068780000000E+02,-0.788161070000000E+02
0.358075280000000E+02,-0.788109690000000E+02
0.358128870000000E+02,-0.788079960000000E+02
0.358167970000000E+02,-0.788108580000000E+02
0.358157410000000E+02,-0.788135130000000E+02
0.358214110000000E+02,-0.788157910000000E+02
0.358232880000000E+02,-0.788157310000000E+02
0.358262810000000E+02,-0.788147850000000E+02
0.358276380000000E+02,-0.788131080000000E+02
0.358276380000000E+02,-0.788131080000000E+02
0.358251190000000E+02,-0.788134520000000E+02
0.358230640000000E+02,-0.788116790000000E+02
0.358248110000000E+02,-0.788103860000000E+02
0.358277310000000E+02,-0.788067680000000E+02
0.358297830000000E+02,-0.787997860000000E+02
0.358348820000000E+02,-0.787893510000000E+02
0.358346350000000E+02,-0.787868690000000E+02
0.358391340000000E+02,-0.787821530000000E+02
0.358402410000000E+02,-0.787823310000000E+02
0.358409930000000E+02,-0.787830320000000E+02
END,END
