LAT,LON
0.361607330000000E+02,-0.780343010000000E+02
0.361341750000000E+02,-0.780519340000000E+02
0.361309450000000E+02,-0.780460510000000E+02
0.361316540000000E+02,-0.780428080000000E+02
0.361332780000000E+02,-0.780433720000000E+02
0.361378540000000E+02,-0.780415930000000E+02
0.361269840000000E+02,-0.780330230000000E+02
0.361243720000000E+02,-0.780339760000000E+02
0.361222210000000E+02,-0.780325390000000E+02
0.361220600000000E+02,-0.780312700000000E+02
0.361241410000000E+02,-0.780273200000000E+02
0.361233390000000E+02,-0.780238230000000E+02
0.361218050000000E+02,-0.780203270000000E+02
0.361152790000000E+02,-0.780103210000000E+02
0.361120300000000E+02,-0.780097880000000E+02
0.361110910000000E+02,-0.780087740000000E+02
0.361111130000000E+02,-0.780063770000000E+02
0.361137180000000E+02,-0.780012430000000E+02
0.361139240000000E+02,-0.779987960000000E+02
0.361132610000000E+02,-0.779983720000000E+02
0.361090040000000E+02,-0.779993100000000E+02
0.361087530000000E+02,-0.780002320000000E+02
0.361099890000000E+02,-0.780010770000000E+02
0.361108810000000E+02,-0.780006810000000E+02
0.361109040000000E+02,-0.780010480000000E+02
0.361077590000000E+02,-0.780049930000000E+02
0.360986650000000E+02,-0.780017070000000E+02
0.360963300000000E+02,-0.779997090000000E+02
0.360935170000000E+02,-0.779960420000000E+02
0.360901540000000E+02,-0.779959830000000E+02
0.360899930000000E+02,-0.779980140000000E+02
0.360890080000000E+02,-0.779997090000000E+02
0.360832910000000E+02,-0.780051020000000E+02
0.360798610000000E+02,-0.780095020000000E+02
0.360755150000000E+02,-0.780131970000000E+02
0.360731580000000E+02,-0.780176680000000E+02
0.360675530000000E+02,-0.780121880000000E+02
0.360665450000000E+02,-0.780095680000000E+02
0.360631880000000E+02,-0.780078950000000E+02
0.360622900000000E+02,-0.780112900000000E+02
0.360621990000000E+02,-0.780139390000000E+02
0.360635060000000E+02,-0.780189260000000E+02
0.360641730000000E+02,-0.780301410000000E+02
0.360607200000000E+02,-0.780365950000000E+02
0.360557560000000E+02,-0.780440090000000E+02
0.360453010000000E+02,-0.780545200000000E+02
0.360428990000000E+02,-0.780575910000000E+02
0.360343870000000E+02,-0.780622400000000E+02
0.360312300000000E+02,-0.780604940000000E+02
0.360304750000000E+02,-0.780584940000000E+02
0.360240850000000E+02,-0.780586860000000E+02
0.360236330000000E+02,-0.780641840000000E+02
0.360236330000000E+02,-0.780641840000000E+02
0.360264470000000E+02,-0.780683520000000E+02
0.360279810000000E+02,-0.780687750000000E+02
0.360331050000000E+02,-0.780806070000000E+02
0.360385950000000E+02,-0.780878770000000E+02
0.360429880000000E+02,-0.780906390000000E+02
0.360463510000000E+02,-0.780948380000000E+02
0.360534910000000E+02,-0.781066350000000E+02
0.360371900000000E+02,-0.781176820000000E+02
0.360387620000000E+02,-0.781287820000000E+02
0.360410070000000E+02,-0.781307260000000E+02
0.360484110000000E+02,-0.781305190000000E+02
0.360521260000000E+02,-0.781297310000000E+02
0.360541620000000E+02,-0.781285740000000E+02
0.360573430000000E+02,-0.781294170000000E+02
0.360573430000000E+02,-0.781294170000000E+02
0.360636840000000E+02,-0.781233360000000E+02
0.360686270000000E+02,-0.781227480000000E+02
0.360735890000000E+02,-0.781229760000000E+02
0.360842320000000E+02,-0.781224770000000E+02
0.360883520000000E+02,-0.781210140000000E+02
0.360929280000000E+02,-0.781207630000000E+02
0.360924320000000E+02,-0.781247120000000E+02
0.360947360000000E+02,-0.781383240000000E+02
0.360954490000000E+02,-0.781464720000000E+02
0.361036870000000E+02,-0.781472290000000E+02
0.361075550000000E+02,-0.781497640000000E+02
0.361094320000000E+02,-0.781502990000000E+02
0.361127260000000E+02,-0.781487740000000E+02
0.361130420000000E+02,-0.781389880000000E+02
0.361197220000000E+02,-0.781363040000000E+02
0.361286410000000E+02,-0.781355990000000E+02
0.361333310000000E+02,-0.781339600000000E+02
0.361328730000000E+02,-0.781318450000000E+02
0.361325560000000E+02,-0.781193580000000E+02
0.361427850000000E+02,-0.781183210000000E+02
0.361449590000000E+02,-0.781163760000000E+02
0.361478210000000E+02,-0.781116950000000E+02
0.361486230000000E+02,-0.781094110000000E+02
0.361493120000000E+02,-0.781017940000000E+02
0.361509160000000E+02,-0.780941770000000E+02
0.361486990000000E+02,-0.780840760000000E+02
0.361417910000000E+02,-0.780706760000000E+02
0.361398920000000E+02,-0.780656550000000E+02
0.361402360000000E+02,-0.780644130000000E+02
0.361416540000000E+02,-0.780635670000000E+02
0.361472830000000E+02,-0.780624110000000E+02
0.361536210000000E+02,-0.780604070000000E+02
0.361561840000000E+02,-0.780606050000000E+02
0.361618340000000E+02,-0.780629460000000E+02
0.361661820000000E+02,-0.780629460000000E+02
0.361700480000000E+02,-0.780613940000000E+02
0.361755850000000E+02,-0.780563420000000E+02
0.361750810000000E+02,-0.780506690000000E+02
0.361675990000000E+02,-0.780426570000000E+02
0.361622210000000E+02,-0.780380030000000E+02
0.361611220000000E+02,-0.780361980000000E+02
0.361607330000000E+02,-0.780343010000000E+02
END,END
