LAT,LON
0.341518500000000E+02,-0.780395370000000E+02
0.341543460000000E+02,-0.780397770000000E+02
0.341654340000000E+02,-0.780382890000000E+02
0.341712100000000E+02,-0.780395530000000E+02
0.341876260000000E+02,-0.780473140000000E+02
0.341997860000000E+02,-0.780556980000000E+02
0.342043140000000E+02,-0.780426420000000E+02
0.342017060000000E+02,-0.780366730000000E+02
0.341991140000000E+02,-0.780340810000000E+02
0.341971140000000E+02,-0.780330090000000E+02
0.341966500000000E+02,-0.780302410000000E+02
0.341994660000000E+02,-0.780249770000000E+02
0.342018340000000E+02,-0.780221610000000E+02
0.342035300000000E+02,-0.780162400000000E+02
0.342057220000000E+02,-0.780021600000000E+02
0.342060260000000E+02,-0.779968960000000E+02
0.342052740000000E+02,-0.779907830000000E+02
0.342029700000000E+02,-0.779855030000000E+02
0.342002651812500E+02,-0.779835151884766E+02
0.341979100000000E+02,-0.779827090000000E+02
0.341944390000000E+02,-0.779869820000000E+02
0.341964830000000E+02,-0.779961420000000E+02
0.341854250000000E+02,-0.780011450000000E+02
0.341827790000000E+02,-0.780018590000000E+02
0.341821060000000E+02,-0.779975890000000E+02
0.341819900000000E+02,-0.779917110000000E+02
0.341821250000000E+02,-0.779899670000000E+02
0.341884900000000E+02,-0.779882470000000E+02
0.341941557353516E+02,-0.779856792351563E+02
0.341994020000000E+02,-0.779808150000000E+02
0.341992900000000E+02,-0.779766550000000E+02
0.341987460000000E+02,-0.779744310000000E+02
0.341987460000000E+02,-0.779744310000000E+02
0.341967780000000E+02,-0.779741430000000E+02
0.341904420000000E+02,-0.779709430000000E+02
0.341858340000000E+02,-0.779698870000000E+02
0.341835300000000E+02,-0.779685750000000E+02
0.341819780000000E+02,-0.779660300000000E+02
0.341713700000000E+02,-0.779705910000000E+02
0.341693380000000E+02,-0.779701430000000E+02
0.341665860000000E+02,-0.779703350000000E+02
0.341674000000000E+02,-0.779769710000000E+02
0.341663460000000E+02,-0.779724630000000E+02
0.341649700000000E+02,-0.779701430000000E+02
0.341627300000000E+02,-0.779693100000000E+02
0.341612580000000E+02,-0.779678540000000E+02
0.341612260000000E+02,-0.779671500000000E+02
0.341570660000000E+02,-0.779661420000000E+02
0.341454510000000E+02,-0.779600620000000E+02
0.341396270000000E+02,-0.779587820000000E+02
0.341388270000000E+02,-0.779578220000000E+02
0.341351310000000E+02,-0.779565740000000E+02
0.341303950000000E+02,-0.779554860000000E+02
0.341284750000000E+02,-0.779556620000000E+02
0.341241840000000E+02,-0.779518270000000E+02
0.341158990000000E+02,-0.779497060000000E+02
0.341122150000000E+02,-0.779468700000000E+02
0.341105440000000E+02,-0.779463200000000E+02
0.341091710000000E+02,-0.779472270000000E+02
0.341067220000000E+02,-0.779476940000000E+02
0.341027400000000E+02,-0.779474180000000E+02
0.340987800000000E+02,-0.779462070000000E+02
0.340941110000000E+02,-0.779465090000000E+02
0.340779310000000E+02,-0.779411430000000E+02
0.340727810000000E+02,-0.779416920000000E+02
0.340652510000000E+02,-0.779415810000000E+02
0.340592780000000E+02,-0.779398210000000E+02
0.340579730000000E+02,-0.779398210000000E+02
0.340555700000000E+02,-0.779414980000000E+02
0.340472150000000E+02,-0.779452640000000E+02
0.340472150000000E+02,-0.779452640000000E+02
0.340480530000000E+02,-0.779492970000000E+02
0.340520670000000E+02,-0.779510110000000E+02
0.340522950000000E+02,-0.779573910000000E+02
0.340544000000000E+02,-0.779590140000000E+02
0.340588860000000E+02,-0.779606930000000E+02
0.340602990000000E+02,-0.779604780000000E+02
0.340625250000000E+02,-0.779589340000000E+02
0.340641260000000E+02,-0.779630870000000E+02
0.340625460000000E+02,-0.779671010000000E+02
0.340652680000000E+02,-0.779709250000000E+02
0.340672320000000E+02,-0.779836320000000E+02
0.340671400000000E+02,-0.779845660000000E+02
0.340656060000000E+02,-0.779858580000000E+02
0.340646900000000E+02,-0.779877000000000E+02
0.340674120000000E+02,-0.779912770000000E+02
0.340705020000000E+02,-0.779909490000000E+02
0.340719670000000E+02,-0.779901800000000E+02
0.340744370000000E+02,-0.779927390000000E+02
0.340750550000000E+02,-0.779941420000000E+02
0.340738850000000E+02,-0.779976340000000E+02
0.340710240000000E+02,-0.780014050000000E+02
0.340699730000000E+02,-0.780041290000000E+02
0.340694710000000E+02,-0.780072100000000E+02
0.340651020000000E+02,-0.780119980000000E+02
0.340627450000000E+02,-0.780130170000000E+02
0.340583750000000E+02,-0.780165120000000E+02
0.340546460000000E+02,-0.780217110000000E+02
0.340541490000000E+02,-0.780231040000000E+02
0.340541490000000E+02,-0.780231040000000E+02
0.340538170000000E+02,-0.780249060000000E+02
0.340673230000000E+02,-0.780285550000000E+02
0.340714470000000E+02,-0.780288800000000E+02
0.340818350000000E+02,-0.780217240000000E+02
0.340944220000000E+02,-0.780188560000000E+02
0.340954390000000E+02,-0.780199970000000E+02
0.340922580000000E+02,-0.780269190000000E+02
0.340953420000000E+02,-0.780301600000000E+02
0.340974950000000E+02,-0.780277340000000E+02
0.340973310000000E+02,-0.780350390000000E+02
0.340961740000000E+02,-0.780369860000000E+02
0.340939480000000E+02,-0.780370340000000E+02
0.340914350000000E+02,-0.780334100000000E+02
0.340906120000000E+02,-0.780341990000000E+02
0.340909360000000E+02,-0.780365960000000E+02
0.340931360000000E+02,-0.780396400000000E+02
0.340936070000000E+02,-0.780428280000000E+02
0.340795830000000E+02,-0.780472730000000E+02
0.340777470000000E+02,-0.780580910000000E+02
0.340749480000000E+02,-0.780598070000000E+02
0.340688670000000E+02,-0.780649370000000E+02
0.340686650000000E+02,-0.780670580000000E+02
0.340686650000000E+02,-0.780670580000000E+02
0.340715910000000E+02,-0.780692000000000E+02
0.340722310000000E+02,-0.780667790000000E+02
0.340765110000000E+02,-0.780647720000000E+02
0.340775180000000E+02,-0.780646060000000E+02
0.340793950000000E+02,-0.780655970000000E+02
0.340790060000000E+02,-0.780676320000000E+02
0.340798530000000E+02,-0.780704650000000E+02
0.340812490000000E+02,-0.780720330000000E+02
0.340840190000000E+02,-0.780733530000000E+02
0.340858270000000E+02,-0.780763240000000E+02
0.340855060000000E+02,-0.780831730000000E+02
0.340875880000000E+02,-0.780834770000000E+02
0.340895330000000E+02,-0.780877690000000E+02
0.340888680000000E+02,-0.780940130000000E+02
0.340992150000000E+02,-0.780860100000000E+02
0.341044330000000E+02,-0.780863140000000E+02
0.341070150000000E+02,-0.780879450000000E+02
0.341075910000000E+02,-0.780903320000000E+02
0.341086430000000E+02,-0.780974580000000E+02
0.341083430000000E+02,-0.781081900000000E+02
0.341063730000000E+02,-0.781124540000000E+02
0.340996050000000E+02,-0.781235140000000E+02
0.340861800000000E+02,-0.781341230000000E+02
0.340897550000000E+02,-0.781419350000000E+02
0.340893680000000E+02,-0.781489770000000E+02
0.340899650000000E+02,-0.781524160000000E+02
0.340910180000000E+02,-0.781549180000000E+02
0.340955290000000E+02,-0.781618490000000E+02
0.340977270000000E+02,-0.781631690000000E+02
0.341021220000000E+02,-0.781645720000000E+02
0.341017100000000E+02,-0.781682310000000E+02
0.340991480000000E+02,-0.781746150000000E+02
0.340992630000000E+02,-0.781779720000000E+02
0.340963800000000E+02,-0.781823190000000E+02
0.340951430000000E+02,-0.781873810000000E+02
0.340952580000000E+02,-0.781906000000000E+02
0.340952580000000E+02,-0.781906000000000E+02
0.340972040000000E+02,-0.781902430000000E+02
0.341058330000000E+02,-0.781868580000000E+02
0.341082820000000E+02,-0.781852890000000E+02
0.341089220000000E+02,-0.781828130000000E+02
0.341078690000000E+02,-0.781799230000000E+02
0.341079610000000E+02,-0.781789600000000E+02
0.341101340000000E+02,-0.781746950000000E+02
0.341124920000000E+02,-0.781771980000000E+02
0.341137520000000E+02,-0.781810510000000E+02
0.341169800000000E+02,-0.781843250000000E+02
0.341191770000000E+02,-0.781849300000000E+02
0.341232740000000E+02,-0.781815170000000E+02
0.341283800000000E+02,-0.781817160000000E+02
0.341283800000000E+02,-0.781817160000000E+02
0.341341930000000E+02,-0.781727420000000E+02
0.341362750000000E+02,-0.781678700000000E+02
0.341378090000000E+02,-0.781661080000000E+02
0.341455900000000E+02,-0.781609580000000E+02
0.341506700000000E+02,-0.781561660000000E+02
0.341516080000000E+02,-0.781541010000000E+02
0.341536220000000E+02,-0.781534670000000E+02
0.341569410000000E+02,-0.781544840000000E+02
0.341589360000000E+02,-0.781531560000000E+02
0.341555620000000E+02,-0.781376080000000E+02
0.341521260000000E+02,-0.781315530000000E+02
0.341507150000000E+02,-0.781325470000000E+02
0.341490000000000E+02,-0.781363010000000E+02
0.341444150000000E+02,-0.781373120000000E+02
0.341397430000000E+02,-0.781355260000000E+02
0.341375450000000E+02,-0.781316630000000E+02
0.341366780000000E+02,-0.781252690000000E+02
0.341372420000000E+02,-0.781233480000000E+02
0.341391460000000E+02,-0.781201800000000E+02
0.341430500000000E+02,-0.781193320000000E+02
0.341444420000000E+02,-0.781183240000000E+02
0.341470180000000E+02,-0.781152040000000E+02
0.341476900000000E+02,-0.781034600000000E+02
0.341472100000000E+02,-0.781009790000000E+02
0.341478020000000E+02,-0.780996190000000E+02
0.341568100000000E+02,-0.780972190000000E+02
0.341582720000000E+02,-0.780945850000000E+02
0.341583460000000E+02,-0.780935230000000E+02
0.341566980000000E+02,-0.780920990000000E+02
0.341566980000000E+02,-0.780920990000000E+02
0.341564420000000E+02,-0.780917630000000E+02
0.341561220000000E+02,-0.780907710000000E+02
0.341561060000000E+02,-0.780896830000000E+02
0.341563460000000E+02,-0.780892830000000E+02
0.341566820000000E+02,-0.780890910000000E+02
0.341570340000000E+02,-0.780891870000000E+02
0.341577220000000E+02,-0.780895870000000E+02
0.341584900000000E+02,-0.780904830000000E+02
0.341589060000000E+02,-0.780904990000000E+02
0.341588260000000E+02,-0.780899550000000E+02
0.341584900000000E+02,-0.780897950000000E+02
0.341584100000000E+02,-0.780893630000000E+02
0.341604900000000E+02,-0.780880510000000E+02
0.341609540000000E+02,-0.780882590000000E+02
0.341612900000000E+02,-0.780882270000000E+02
0.341616420000000E+02,-0.780879550000000E+02
0.341617860000000E+02,-0.780876830000000E+02
0.341617220000000E+02,-0.780875230000000E+02
0.341610020000000E+02,-0.780877790000000E+02
0.341596580000000E+02,-0.780869790000000E+02
0.341592740000000E+02,-0.780863230000000E+02
0.341598500000000E+02,-0.780850590000000E+02
0.341602500000000E+02,-0.780846430000000E+02
0.341607940000000E+02,-0.780844190000000E+02
0.341618180000000E+02,-0.780836190000000E+02
0.341622820000000E+02,-0.780831390000000E+02
0.341630660000000E+02,-0.780811870000000E+02
0.341624740000000E+02,-0.780794270000000E+02
0.341624740000000E+02,-0.780780670000000E+02
0.341616260000000E+02,-0.780768350000000E+02
0.341613220000000E+02,-0.780762430000000E+02
0.341612260000000E+02,-0.780756510000000E+02
0.341613380000000E+02,-0.780748190000000E+02
0.341616900000000E+02,-0.780740350000000E+02
0.341628900000000E+02,-0.780722900000000E+02
0.341627460000000E+02,-0.780717460000000E+02
0.341625860000000E+02,-0.780715860000000E+02
0.341623940000000E+02,-0.780715860000000E+02
0.341611780000000E+02,-0.780724180000000E+02
0.341607620000000E+02,-0.780725140000000E+02
0.341604100000000E+02,-0.780723700000000E+02
0.341595780000000E+02,-0.780716340000000E+02
0.341591780000000E+02,-0.780708020000000E+02
0.341593700000000E+02,-0.780703700000000E+02
0.341599460000000E+02,-0.780700820000000E+02
0.341599780000000E+02,-0.780698900000000E+02
0.341596900000000E+02,-0.780697140000000E+02
0.341590340000000E+02,-0.780697140000000E+02
0.341587300000000E+02,-0.780693460000000E+02
