LAT,LON
0.352353410000000E+02,-0.793138200000000E+02
0.352374980000000E+02,-0.793140340000000E+02
0.352383460000000E+02,-0.793179130000000E+02
0.352380250000000E+02,-0.793214850000000E+02
0.352352300000000E+02,-0.793354260000000E+02
0.352352300000000E+02,-0.793354260000000E+02
0.352354590000000E+02,-0.793383410000000E+02
0.352332360000000E+02,-0.793439770000000E+02
0.352343640000000E+02,-0.793465620000000E+02
0.352384370000000E+02,-0.793492230000000E+02
0.352431500000000E+02,-0.793486970000000E+02
0.352454420000000E+02,-0.793406600000000E+02
0.352463350000000E+02,-0.793352180000000E+02
0.352461980000000E+02,-0.793338780000000E+02
0.352434730000000E+02,-0.793350220000000E+02
0.352417330000000E+02,-0.793344350000000E+02
0.352385470000000E+02,-0.793282110000000E+02
0.352407730000000E+02,-0.793179410000000E+02
0.352429250000000E+02,-0.793121630000000E+02
0.352433340000000E+02,-0.793123860000000E+02
0.352428440000000E+02,-0.793139950000000E+02
0.352438410000000E+02,-0.793179400000000E+02
0.352460240000000E+02,-0.793231020000000E+02
0.352495160000000E+02,-0.793200980000000E+02
0.352508290000000E+02,-0.793163360000000E+02
0.352489920000000E+02,-0.793073900000000E+02
0.352478160000000E+02,-0.793045860000000E+02
0.352460610000000E+02,-0.793030360000000E+02
0.352407230000000E+02,-0.793012890000000E+02
0.352406800000000E+02,-0.793004980000000E+02
0.352424650000000E+02,-0.792966740000000E+02
0.352424650000000E+02,-0.792966740000000E+02
0.352408850000000E+02,-0.792954740000000E+02
0.352401060000000E+02,-0.792927390000000E+02
0.352405410000000E+02,-0.792914550000000E+02
0.352352950000000E+02,-0.792817730000000E+02
0.352339450000000E+02,-0.792837270000000E+02
0.352296890000000E+02,-0.792998030000000E+02
0.352307660000000E+02,-0.793016170000000E+02
0.352352310000000E+02,-0.793028990000000E+02
0.352395260000000E+02,-0.793054140000000E+02
0.352353410000000E+02,-0.793138200000000E+02
END,END
