LAT,LON
0.355295640000000E+02,-0.767316880000000E+02
0.355270000000000E+02,-0.767304830000000E+02
0.355218270000000E+02,-0.767252150000000E+02
0.355179580000000E+02,-0.767247920000000E+02
0.355119140000000E+02,-0.767224650000000E+02
0.355074510000000E+02,-0.767181230000000E+02
0.355026670000000E+02,-0.767159650000000E+02
0.355019570000000E+02,-0.767168330000000E+02
0.355012460000000E+02,-0.767196600000000E+02
0.354962450000000E+02,-0.767206980000000E+02
0.354962450000000E+02,-0.767206980000000E+02
0.354941380000000E+02,-0.767202770000000E+02
0.354914000000000E+02,-0.767210180000000E+02
0.354910470000000E+02,-0.767201630000000E+02
0.354905450000000E+02,-0.767176710000000E+02
0.354910290000000E+02,-0.767014060000000E+02
0.354895870000000E+02,-0.766965070000000E+02
0.354799810000000E+02,-0.767036690000000E+02
0.354803810000000E+02,-0.767091010000000E+02
0.354776560000000E+02,-0.767096880000000E+02
0.354736490000000E+02,-0.767114220000000E+02
0.354694800000000E+02,-0.767165700000000E+02
0.354676590000000E+02,-0.767166410000000E+02
0.354601400000000E+02,-0.767137120000000E+02
0.354505720000000E+02,-0.767029350000000E+02
0.354506870000000E+02,-0.766915750000000E+02
0.354516950000000E+02,-0.766873500000000E+02
0.354459020000000E+02,-0.766793190000000E+02
0.354459020000000E+02,-0.766793190000000E+02
0.354441850000000E+02,-0.766801860000000E+02
0.354431550000000E+02,-0.766801580000000E+02
0.354392620000000E+02,-0.766786760000000E+02
0.354381860000000E+02,-0.766743120000000E+02
0.354315680000000E+02,-0.766684380000000E+02
0.354254770000000E+02,-0.766676830000000E+02
0.354203250000000E+02,-0.766676000000000E+02
0.354192040000000E+02,-0.766683550000000E+02
0.354164790000000E+02,-0.766738380000000E+02
0.354163200000000E+02,-0.766802440000000E+02
0.354205550000000E+02,-0.766969420000000E+02
0.354242400000000E+02,-0.767049420000000E+02
0.354265750000000E+02,-0.767079090000000E+02
0.354291160000000E+02,-0.767100350000000E+02
0.354292770000000E+02,-0.767083290000000E+02
0.354305600000000E+02,-0.767061200000000E+02
0.354350930000000E+02,-0.767052820000000E+02
0.354364440000000E+02,-0.767060930000000E+02
0.354383210000000E+02,-0.767108780000000E+02
0.354338560000000E+02,-0.767079390000000E+02
0.354312690000000E+02,-0.767090010000000E+02
0.354287500000000E+02,-0.767112660000000E+02
0.354271230000000E+02,-0.767171400000000E+02
0.354259530000000E+02,-0.767248040000000E+02
0.354277290000000E+02,-0.767473790000000E+02
0.354234020000000E+02,-0.767483540000000E+02
0.354226270000000E+02,-0.767519350000000E+02
0.354190580000000E+02,-0.767587620000000E+02
0.354206160000000E+02,-0.767623970000000E+02
0.354285870000000E+02,-0.767714280000000E+02
0.354276930000000E+02,-0.767681000000000E+02
0.354281930000000E+02,-0.767590640000000E+02
0.354285590000000E+02,-0.767591470000000E+02
0.354316080000000E+02,-0.767692450000000E+02
0.354348420000000E+02,-0.767885460000000E+02
0.354375660000000E+02,-0.767975550000000E+02
0.354382080000000E+02,-0.768019470000000E+02
0.354407270000000E+02,-0.768082410000000E+02
0.354428100000000E+02,-0.768114870000000E+02
0.354444810000000E+02,-0.768136980000000E+02
0.354475950000000E+02,-0.768157680000000E+02
0.354524950000000E+02,-0.768177270000000E+02
0.354579670000000E+02,-0.768142020000000E+02
0.354662090000000E+02,-0.768117120000000E+02
0.354700560000000E+02,-0.768072620000000E+02
0.354705590000000E+02,-0.768048000000000E+02
0.354701240000000E+02,-0.768030370000000E+02
0.354713600000000E+02,-0.767972710000000E+02
0.354739930000000E+02,-0.767943040000000E+02
0.354750460000000E+02,-0.767941920000000E+02
0.354757330000000E+02,-0.767933230000000E+02
0.354725490000000E+02,-0.767843120000000E+02
0.354712210000000E+02,-0.767835850000000E+02
0.354711980000000E+02,-0.767831370000000E+02
0.354724340000000E+02,-0.767831920000000E+02
0.354733730000000E+02,-0.767839480000000E+02
0.354755950000000E+02,-0.767893490000000E+02
0.354769470000000E+02,-0.767941920000000E+02
0.354746800000000E+02,-0.767962350000000E+02
0.354736730000000E+02,-0.767979430000000E+02
0.354706970000000E+02,-0.768097530000000E+02
0.354682930000000E+02,-0.768109570000000E+02
0.354692310000000E+02,-0.768129440000000E+02
0.354714750000000E+02,-0.768156030000000E+02
0.354796710000000E+02,-0.768152120000000E+02
0.354858750000000E+02,-0.768137010000000E+02
0.354931330000000E+02,-0.768105110000000E+02
0.354940040000000E+02,-0.768075150000000E+02
0.354964760000000E+02,-0.768063960000000E+02
0.354989720000000E+02,-0.768074590000000E+02
0.355084870000000E+02,-0.768037590000000E+02
0.355111200000000E+02,-0.767996700000000E+02
0.355134100000000E+02,-0.768038140000000E+02
0.355113810000000E+02,-0.768059800000000E+02
0.355080750000000E+02,-0.768064190000000E+02
0.355044580000000E+02,-0.768086310000000E+02
0.354997750000000E+02,-0.768138150000000E+02
0.354962930000000E+02,-0.768122190000000E+02
0.354894470000000E+02,-0.768141500000000E+02
0.354884170000000E+02,-0.768170890000000E+02
0.354874320000000E+02,-0.768179560000000E+02
0.354810440000000E+02,-0.768199990000000E+02
0.354790060000000E+02,-0.768200540000000E+02
0.354758930000000E+02,-0.768189620000000E+02
0.354675370000000E+02,-0.768193810000000E+02
0.354521960000000E+02,-0.768238280000000E+02
0.354492190000000E+02,-0.768290310000000E+02
0.354483030000000E+02,-0.768324160000000E+02
0.354503140000000E+02,-0.768474430000000E+02
0.354540850000000E+02,-0.768618270000000E+02
0.354571970000000E+02,-0.768664180000000E+02
0.354597840000000E+02,-0.768648530000000E+02
0.354615020000000E+02,-0.768634550000000E+02
0.354607700000000E+02,-0.768618600000000E+02
0.354608160000000E+02,-0.768608530000000E+02
0.354615970000000E+02,-0.768555080000000E+02
0.354620090000000E+02,-0.768553970000000E+02
0.354620090000000E+02,-0.768553970000000E+02
0.354637960000000E+02,-0.768529350000000E+02
0.354663380000000E+02,-0.768513410000000E+02
0.354676430000000E+02,-0.768514820000000E+02
0.354740060000000E+02,-0.768550960000000E+02
0.354790100000000E+02,-0.768607750000000E+02
0.354810340000000E+02,-0.768591860000000E+02
0.354845840000000E+02,-0.768548220000000E+02
0.354916140000000E+02,-0.768512990000000E+02
0.354920950000000E+02,-0.768526150000000E+02
0.354988950000000E+02,-0.768510510000000E+02
0.355016130000000E+02,-0.768494240000000E+02
0.355095810000000E+02,-0.768473000000000E+02
0.355137030000000E+02,-0.768446420000000E+02
0.355137030000000E+02,-0.768446420000000E+02
0.355147560000000E+02,-0.768434940000000E+02
0.355060600000000E+02,-0.768252070000000E+02
0.355110970000000E+02,-0.768193280000000E+02
0.355177830000000E+02,-0.768147080000000E+02
0.355220180000000E+02,-0.768131400000000E+02
0.355246970000000E+02,-0.767997520000000E+02
0.355220180000000E+02,-0.767992770000000E+02
0.355190410000000E+02,-0.767980170000000E+02
0.355170490000000E+02,-0.767939570000000E+02
0.355181020000000E+02,-0.767939290000000E+02
0.355226350000000E+02,-0.767919950000000E+02
0.355268240000000E+02,-0.767893060000000E+02
0.355289980000000E+02,-0.767825270000000E+02
0.355294080000000E+02,-0.767748530000000E+02
0.355274590000000E+02,-0.767665900000000E+02
0.355273650000000E+02,-0.767595330000000E+02
0.355282410000000E+02,-0.767496580000000E+02
0.355283460000000E+02,-0.767410420000000E+02
0.355316350000000E+02,-0.767331470000000E+02
0.355295640000000E+02,-0.767316880000000E+02
END,END
