LAT,LON
0.364754480000000E+02,-0.791159760000000E+02
0.364783620000000E+02,-0.791187810000000E+02
0.364783620000000E+02,-0.791187810000000E+02
0.364792620000000E+02,-0.791173350000000E+02
0.364791260000000E+02,-0.791142170000000E+02
0.364802090000000E+02,-0.791073810000000E+02
0.364812360000000E+02,-0.791023980000000E+02
0.364833660000000E+02,-0.790967860000000E+02
0.364855180000000E+02,-0.790954830000000E+02
0.364918140000000E+02,-0.790935570000000E+02
0.364944010000000E+02,-0.790876330000000E+02
0.364995750000000E+02,-0.790829000000000E+02
0.364986610000000E+02,-0.790738840000000E+02
0.365023400000000E+02,-0.790688710000000E+02
0.365085200000000E+02,-0.790652700000000E+02
0.365092530000000E+02,-0.790705440000000E+02
0.365070090000000E+02,-0.790743720000000E+02
0.365041470000000E+02,-0.790821970000000E+02
0.365027710000000E+02,-0.790932540000000E+02
0.365035030000000E+02,-0.790929710000000E+02
0.365046030000000E+02,-0.790908450000000E+02
0.365049920000000E+02,-0.790886620000000E+02
0.365044890000000E+02,-0.790871870000000E+02
0.365045810000000E+02,-0.790851740000000E+02
0.365065970000000E+02,-0.790779440000000E+02
0.365113820000000E+02,-0.790675110000000E+02
0.365117940000000E+02,-0.790675110000000E+02
0.365123660000000E+02,-0.790686730000000E+02
0.365163250000000E+02,-0.790815480000000E+02
0.365183850000000E+02,-0.790828070000000E+02
0.365191070000000E+02,-0.790829300000000E+02
0.365132360000000E+02,-0.790652140000000E+02
0.365135330000000E+02,-0.790630870000000E+02
0.365244750000000E+02,-0.790652710000000E+02
0.365237430000000E+02,-0.790638250000000E+02
0.365155020000000E+02,-0.790604780000000E+02
0.365071930000000E+02,-0.790556580000000E+02
0.365091840000000E+02,-0.790495040000000E+02
0.365073280000000E+02,-0.790399210000000E+02
0.365047870000000E+02,-0.790410560000000E+02
0.365025220000000E+02,-0.790466420000000E+02
0.364997440000000E+02,-0.790477720000000E+02
0.364986130000000E+02,-0.790466670000000E+02
0.364961870000000E+02,-0.790463840000000E+02
0.364947450000000E+02,-0.790474330000000E+02
