LAT,LON
0.353836580000000E+02,-0.819208540000000E+02
0.353838150000000E+02,-0.819199170000000E+02
0.353841390000000E+02,-0.819201830000000E+02
0.353860170000000E+02,-0.819232580000000E+02
0.353863150000000E+02,-0.819243770000000E+02
0.353859030000000E+02,-0.819270350000000E+02
0.353877460000000E+02,-0.819303510000000E+02
0.353922470000000E+02,-0.819353400000000E+02
0.353946980000000E+02,-0.819290180000000E+02
0.353957060000000E+02,-0.819276760000000E+02
0.354010870000000E+02,-0.819239830000000E+02
0.354054160000000E+02,-0.819242900000000E+02
0.354105910000000E+02,-0.819224150000000E+02
0.354118960000000E+02,-0.819203170000000E+02
0.354150320000000E+02,-0.819122320000000E+02
0.354271920000000E+02,-0.819023510000000E+02
0.354300740000000E+02,-0.818966810000000E+02
0.354270520000000E+02,-0.818953000000000E+02
0.354250130000000E+02,-0.818936230000000E+02
0.354250130000000E+02,-0.818936230000000E+02
0.354208660000000E+02,-0.818889810000000E+02
0.354128250000000E+02,-0.818813490000000E+02
0.354112200000000E+02,-0.818788880000000E+02
0.354118390000000E+02,-0.818794190000000E+02
0.354146330000000E+02,-0.818790260000000E+02
0.354190960000000E+02,-0.818740930000000E+02
0.354239350000000E+02,-0.818582060000000E+02
0.354202930000000E+02,-0.818602180000000E+02
0.354114760000000E+02,-0.818587860000000E+02
0.354088640000000E+02,-0.818618340000000E+02
0.354085880000000E+02,-0.818654980000000E+02
0.354076700000000E+02,-0.818689100000000E+02
0.354044400000000E+02,-0.818708940000000E+02
0.354012350000000E+02,-0.818689060000000E+02
0.354008930000000E+02,-0.818658010000000E+02
0.354003660000000E+02,-0.818649890000000E+02
0.353896730000000E+02,-0.818598090000000E+02
0.353887120000000E+02,-0.818577380000000E+02
0.353859180000000E+02,-0.818576810000000E+02
0.353831220000000E+02,-0.818601410000000E+02
0.353796640000000E+02,-0.818618170000000E+02
0.353759760000000E+02,-0.818619260000000E+02
0.353747480000000E+02,-0.818610610000000E+02
0.353680310000000E+02,-0.818534800000000E+02
0.353678250000000E+02,-0.818526970000000E+02
0.353692160000000E+02,-0.818518210000000E+02
0.353681020000000E+02,-0.818507040000000E+02
0.353636610000000E+02,-0.818483780000000E+02
0.353602500000000E+02,-0.818468640000000E+02
0.353584620000000E+02,-0.818488460000000E+02
0.353558160000000E+02,-0.818506050000000E+02
0.353546130000000E+02,-0.818460930000000E+02
0.353487270000000E+02,-0.818458670000000E+02
0.353449250000000E+02,-0.818465640000000E+02
0.353406650000000E+02,-0.818462820000000E+02
0.353375330000000E+02,-0.818415300000000E+02
0.353297430000000E+02,-0.818379780000000E+02
0.353277960000000E+02,-0.818397100000000E+02
0.353270410000000E+02,-0.818377530000000E+02
0.353268130000000E+02,-0.818301510000000E+02
0.353268130000000E+02,-0.818301510000000E+02
0.353239960000000E+02,-0.818313530000000E+02
0.353198290000000E+02,-0.818275790000000E+02
0.353207680000000E+02,-0.818232200000000E+02
0.353194860000000E+02,-0.818176040000000E+02
0.353132880000000E+02,-0.818002810000000E+02
0.353084270000000E+02,-0.817991410000000E+02
0.353085420000000E+02,-0.818063400000000E+02
0.353058130000000E+02,-0.818067910000000E+02
0.353039580000000E+02,-0.818015670000000E+02
0.353054690000000E+02,-0.817995560000000E+02
0.353056750000000E+02,-0.817974320000000E+02
0.353024000000000E+02,-0.817932980000000E+02
0.352996060000000E+02,-0.817944440000000E+02
0.353001790000000E+02,-0.817960920000000E+02
0.353018280000000E+02,-0.817962040000000E+02
0.353020340000000E+02,-0.817968740000000E+02
0.353011410000000E+02,-0.817995000000000E+02
0.352988050000000E+02,-0.818007020000000E+02
0.352931710000000E+02,-0.817998370000000E+02
0.352919390000000E+02,-0.817974970000000E+02
0.352919390000000E+02,-0.817974970000000E+02
0.352894380000000E+02,-0.817972950000000E+02
0.352853150000000E+02,-0.817990840000000E+02
0.352848220000000E+02,-0.818000500000000E+02
0.352816510000000E+02,-0.818004810000000E+02
0.352787880000000E+02,-0.817967110000000E+02
0.352741390000000E+02,-0.817984150000000E+02
0.352677510000000E+02,-0.817931610000000E+02
0.352677510000000E+02,-0.817931610000000E+02
0.352615210000000E+02,-0.817940050000000E+02
0.352615210000000E+02,-0.817940050000000E+02
0.352597090000000E+02,-0.817921630000000E+02
0.352577400000000E+02,-0.817958210000000E+02
0.352557700000000E+02,-0.818015730000000E+02
0.352551520000000E+02,-0.818076050000000E+02
0.352538930000000E+02,-0.818114300000000E+02
0.352461520000000E+02,-0.818212530000000E+02
0.352449160000000E+02,-0.818208120000000E+02
0.352412510000000E+02,-0.818265060000000E+02
0.352416170000000E+02,-0.818314200000000E+02
0.352396470000000E+02,-0.818323960000000E+02
0.352330740000000E+02,-0.818334270000000E+02
0.352311030000000E+02,-0.818375580000000E+02
0.352243680000000E+02,-0.818459280000000E+02
0.352190760000000E+02,-0.818492470000000E+02
0.352168070000000E+02,-0.818511990000000E+02
0.352106440000000E+02,-0.818576140000000E+02
0.352099160000000E+02,-0.818597940000000E+02
0.352099160000000E+02,-0.818597940000000E+02
0.352105280000000E+02,-0.818620510000000E+02
0.352136410000000E+02,-0.818666300000000E+02
0.352192970000000E+02,-0.818687830000000E+02
0.352295330000000E+02,-0.818707160000000E+02
0.352423790000000E+02,-0.818741870000000E+02
0.352427460000000E+02,-0.818758870000000E+02
0.352407330000000E+02,-0.818805220000000E+02
0.352414180000000E+02,-0.818827160000000E+02
0.352441020000000E+02,-0.818844280000000E+02
0.352494610000000E+02,-0.818862400000000E+02
0.352526020000000E+02,-0.818931320000000E+02
0.352568640000000E+02,-0.818998860000000E+02
0.352644240000000E+02,-0.819084830000000E+02
0.352665880000000E+02,-0.819132050000000E+02
0.352743420000000E+02,-0.819162430000000E+02
0.352763800000000E+02,-0.819160470000000E+02
0.352788620000000E+02,-0.819137520000000E+02
