LAT,LON
0.360786350000000E+02,-0.798076530000000E+02
0.360793350000000E+02,-0.798074530000000E+02
0.360814350000000E+02,-0.798023530000000E+02
0.360799350000000E+02,-0.798007530000000E+02
0.360879350000000E+02,-0.797955530000000E+02
0.360877350000000E+02,-0.797912530000000E+02
0.360895350000000E+02,-0.797898530000000E+02
0.360918350000000E+02,-0.797897530000000E+02
0.360928350000000E+02,-0.797883530000000E+02
0.360928350000000E+02,-0.797883530000000E+02
0.360947350000000E+02,-0.797830530000000E+02
0.360977350000000E+02,-0.797824530000000E+02
0.360977350000000E+02,-0.797806530000000E+02
0.360932350000000E+02,-0.797813530000000E+02
0.360816350000000E+02,-0.797859530000000E+02
0.360796350000000E+02,-0.797861530000000E+02
0.360756350000000E+02,-0.797849520000000E+02
0.360755350000000E+02,-0.797825520000000E+02
0.360766350000000E+02,-0.797825520000000E+02
0.360780350000000E+02,-0.797801520000000E+02
0.360805350000000E+02,-0.797734520000000E+02
0.360759350000000E+02,-0.797736520000000E+02
0.360753350000000E+02,-0.797695520000000E+02
0.360764350000000E+02,-0.797679520000000E+02
0.360781350000000E+02,-0.797680520000000E+02
0.360796350000000E+02,-0.797688520000000E+02
0.360802350000000E+02,-0.797625520000000E+02
0.360799350000000E+02,-0.797576510000000E+02
0.360758350000000E+02,-0.797580510000000E+02
0.360834350000000E+02,-0.797402510000000E+02
0.360818470000000E+02,-0.797355270000000E+02
0.360840350000000E+02,-0.797320510000000E+02
0.360846350000000E+02,-0.797321510000000E+02
0.360851350000000E+02,-0.797262510000000E+02
0.360810350000000E+02,-0.797244500000000E+02
0.360724550000000E+02,-0.797241180000000E+02
0.360685350000000E+02,-0.797263500000000E+02
0.360681350000000E+02,-0.797299100000000E+02
0.360625510000000E+02,-0.797303420000000E+02
0.360617350000000E+02,-0.797301500000000E+02
0.360598350000000E+02,-0.797266500000000E+02
0.360596350000000E+02,-0.797253500000000E+02
0.360547490000000E+02,-0.797335950000000E+02
0.360537400000000E+02,-0.797380090000000E+02
0.360524350000000E+02,-0.797381500000000E+02
0.360524350000000E+02,-0.797381500000000E+02
0.360496460000000E+02,-0.797451760000000E+02
0.360510670000000E+02,-0.797473530000000E+02
0.360509350000000E+02,-0.797482510000000E+02
0.360493700000000E+02,-0.797522800000000E+02
0.360473930000000E+02,-0.797551500000000E+02
0.360454970000000E+02,-0.797592540000000E+02
0.360450540000000E+02,-0.797613390000000E+02
0.360455980000000E+02,-0.797683810000000E+02
0.360463580000000E+02,-0.797691980000000E+02
0.360486350000000E+02,-0.797679510000000E+02
0.360631350000000E+02,-0.797669520000000E+02
0.360639350000000E+02,-0.797699520000000E+02
0.360642350000000E+02,-0.797736520000000E+02
0.360661350000000E+02,-0.797748520000000E+02
0.360686350000000E+02,-0.797746520000000E+02
0.360698350000000E+02,-0.797777520000000E+02
0.360669350000000E+02,-0.797928530000000E+02
0.360668350000000E+02,-0.797961530000000E+02
0.360675350000000E+02,-0.797972530000000E+02
0.360641350000000E+02,-0.797988530000000E+02
0.360641350000000E+02,-0.797988530000000E+02
0.360639350000000E+02,-0.797997530000000E+02
0.360651350000000E+02,-0.798000530000000E+02
0.360691350000000E+02,-0.798008530000000E+02
0.360729350000000E+02,-0.798006530000000E+02
0.360732350000000E+02,-0.798059530000000E+02
0.360750050000000E+02,-0.798084010000000E+02
0.360786350000000E+02,-0.798076530000000E+02
END,END
