LAT,LON
0.358095800000000E+02,-0.784882360000000E+02
0.358089620000000E+02,-0.784849250000000E+02
0.357982890000000E+02,-0.784875200000000E+02
0.357990320000000E+02,-0.784964410000000E+02
0.357976780000000E+02,-0.785024430000000E+02
0.357976780000000E+02,-0.785024430000000E+02
0.357987260000000E+02,-0.785021110000000E+02
0.358124790000000E+02,-0.785045330000000E+02
0.358162630000000E+02,-0.785020610000000E+02
0.358102590000000E+02,-0.784916400000000E+02
0.358095800000000E+02,-0.784882360000000E+02
END,END
0.357845510000000E+02,-0.786232250000000E+02
0.357870510000000E+02,-0.786231250000000E+02
0.357925510000000E+02,-0.786204250000000E+02
0.357923510000000E+02,-0.786159250000000E+02
0.357970510000000E+02,-0.786115250000000E+02
0.358018510000000E+02,-0.786081250000000E+02
0.358024510000000E+02,-0.786077250000000E+02
0.358038510000000E+02,-0.786078250000000E+02
0.358066510000000E+02,-0.786040240000000E+02
0.358061510000000E+02,-0.786014240000000E+02
0.358055510000000E+02,-0.786007240000000E+02
0.358028510000000E+02,-0.786006240000000E+02
0.357978510000000E+02,-0.785959240000000E+02
0.357915510000000E+02,-0.785954240000000E+02
0.357906700000000E+02,-0.785798130000000E+02
0.357932510000000E+02,-0.785805240000000E+02
0.357982510000000E+02,-0.785863240000000E+02
0.358020570000000E+02,-0.785802790000000E+02
0.358018510000000E+02,-0.785777240000000E+02
0.357973340000000E+02,-0.785777500000000E+02
0.357991230000000E+02,-0.785693080000000E+02
0.358021880000000E+02,-0.785671280000000E+02
0.358034690000000E+02,-0.785643190000000E+02
0.358003480000000E+02,-0.785626720000000E+02
0.357985210000000E+02,-0.785627990000000E+02
0.357973910000000E+02,-0.785539510000000E+02
0.357974230000000E+02,-0.785473810000000E+02
0.357953510000000E+02,-0.785426230000000E+02
0.357932490000000E+02,-0.785393970000000E+02
0.357932490000000E+02,-0.785393970000000E+02
0.357889510000000E+02,-0.785354230000000E+02
0.357849510000000E+02,-0.785372230000000E+02
0.357780510000000E+02,-0.785380230000000E+02
0.357732510000000E+02,-0.785403230000000E+02
0.357733860000000E+02,-0.785351730000000E+02
0.357747820000000E+02,-0.785308090000000E+02
0.357777000000000E+02,-0.785252230000000E+02
0.357752850000000E+02,-0.785238020000000E+02
0.357693600000000E+02,-0.785225750000000E+02
0.357618150000000E+02,-0.785173850000000E+02
0.357543550000000E+02,-0.785169410000000E+02
0.357544420000000E+02,-0.785316330000000E+02
0.357508410000000E+02,-0.785316330000000E+02
0.357423040000000E+02,-0.785269490000000E+02
0.357404200000000E+02,-0.785265220000000E+02
0.357376810000000E+02,-0.785282620000000E+02
0.357344920000000E+02,-0.785291470000000E+02
0.357323180000000E+02,-0.785281090000000E+02
0.357309680000000E+02,-0.785259270000000E+02
0.357305180000000E+02,-0.785139340000000E+02
0.357314400000000E+02,-0.785087450000000E+02
0.357332330000000E+02,-0.785060740000000E+02
0.357357120000000E+02,-0.785043200000000E+02
0.357425560000000E+02,-0.785038310000000E+02
0.357464770000000E+02,-0.785044260000000E+02
0.357525880000000E+02,-0.785071900000000E+02
0.357532570000000E+02,-0.785067420000000E+02
0.357536080000000E+02,-0.785046230000000E+02
0.357520930000000E+02,-0.784952410000000E+02
0.357489340000000E+02,-0.784933180000000E+02
0.357436850000000E+02,-0.784868640000000E+02
