LAT,LON
0.364070990000000E+02,-0.802047080000000E+02
0.364052980000000E+02,-0.802102160000000E+02
0.364033740000000E+02,-0.802093650000000E+02
0.364029850000000E+02,-0.802082880000000E+02
0.364015420000000E+02,-0.802067590000000E+02
0.363969840000000E+02,-0.802107510000000E+02
0.363974430000000E+02,-0.802132730000000E+02
0.363965720000000E+02,-0.802165300000000E+02
0.363914420000000E+02,-0.802210870000000E+02
0.363858300000000E+02,-0.802273430000000E+02
0.363847050000000E+02,-0.802338560000000E+02
0.363824540000000E+02,-0.802400250000000E+02
0.363808090000000E+02,-0.802422640000000E+02
0.363769840000000E+02,-0.802446390000000E+02
0.363712370000000E+02,-0.802474360000000E+02
0.363700470000000E+02,-0.802476050000000E+02
0.363651010000000E+02,-0.802438930000000E+02
0.363659960000000E+02,-0.802409490000000E+02
0.363655840000000E+02,-0.802390800000000E+02
0.363630200000000E+02,-0.802373800000000E+02
0.363575250000000E+02,-0.802356500000000E+02
0.363528990000000E+02,-0.802376290000000E+02
0.363518900000000E+02,-0.802421290000000E+02
0.363489570000000E+02,-0.802457780000000E+02
0.363442850000000E+02,-0.802467940000000E+02
0.363423150000000E+02,-0.802476980000000E+02
0.363400240000000E+02,-0.802509130000000E+02
0.363324450000000E+02,-0.802509750000000E+02
0.363297440000000E+02,-0.802471790000000E+02
0.363287620000000E+02,-0.802432170000000E+02
0.363282850000000E+02,-0.802336790000000E+02
0.363303020000000E+02,-0.802279070000000E+02
0.363307150000000E+02,-0.802250490000000E+02
0.363288600000000E+02,-0.802248220000000E+02
0.363241660000000E+02,-0.802231220000000E+02
0.363169320000000E+02,-0.802184490000000E+02
0.363100090000000E+02,-0.802151940000000E+02
0.363054010000000E+02,-0.802096580000000E+02
0.363025050000000E+02,-0.802035300000000E+02
0.362985530000000E+02,-0.802012100000000E+02
0.362945210000000E+02,-0.802033540000000E+02
0.362903610000000E+02,-0.802038980000000E+02
0.362845370000000E+02,-0.802037050000000E+02
0.362839450000000E+02,-0.801999290000000E+02
