LAT,LON
0.361422580000000E+02,-0.791732400000000E+02
0.361395110000000E+02,-0.791721110000000E+02
0.361391900000000E+02,-0.791698250000000E+02
0.361374030000000E+02,-0.791648310000000E+02
0.361352050000000E+02,-0.791602870000000E+02
0.361268930000000E+02,-0.791555210000000E+02
0.361200880000000E+02,-0.791528110000000E+02
0.361156930000000E+02,-0.791521080000000E+02
0.361084810000000E+02,-0.791499960000000E+02
0.361050910000000E+02,-0.791455410000000E+02
0.361005340000000E+02,-0.791421870000000E+02
0.360996640000000E+02,-0.791424690000000E+02
0.360986120000000E+02,-0.791442470000000E+02
0.360960480000000E+02,-0.791458000000000E+02
0.360935750000000E+02,-0.791428960000000E+02
0.360872570000000E+02,-0.791449590000000E+02
0.360831340000000E+02,-0.791401390000000E+02
0.360811300000000E+02,-0.791394280000000E+02
0.360802460000000E+02,-0.791394690000000E+02
0.360793310000000E+02,-0.791401850000000E+02
0.360739550000000E+02,-0.791385930000000E+02
0.360737480000000E+02,-0.791379720000000E+02
0.360747320000000E+02,-0.791356880000000E+02
0.360741360000000E+02,-0.791346730000000E+02
0.360733210000000E+02,-0.791345240000000E+02
0.360725440000000E+02,-0.791456490000000E+02
0.360748360000000E+02,-0.791497060000000E+02
0.360763940000000E+02,-0.791564440000000E+02
0.360721990000000E+02,-0.791625630000000E+02
0.360702050000000E+02,-0.791534840000000E+02
0.360657310000000E+02,-0.791440000000000E+02
0.360597420000000E+02,-0.791526430000000E+02
0.360558740000000E+02,-0.791547030000000E+02
0.360520980000000E+02,-0.791582570000000E+02
0.360492380000000E+02,-0.791666860000000E+02
0.360461940000000E+02,-0.791718740000000E+02
0.360476370000000E+02,-0.791765530000000E+02
0.360454170000000E+02,-0.791842770000000E+02
0.360445010000000E+02,-0.791858850000000E+02
0.360434710000000E+02,-0.791866180000000E+02
0.360410900000000E+02,-0.791878860000000E+02
0.360372440000000E+02,-0.791878580000000E+02
0.360286130000000E+02,-0.791853210000000E+02
0.360266670000000E+02,-0.791827560000000E+02
0.360250640000000E+02,-0.791786420000000E+02
0.360219360000000E+02,-0.791760490000000E+02
0.360127480000000E+02,-0.791843630000000E+02
0.360118320000000E+02,-0.791865330000000E+02
0.359985660000000E+02,-0.791938280000000E+02
0.359963870000000E+02,-0.791908150000000E+02
0.359957400000000E+02,-0.791848300000000E+02
0.359943320000000E+02,-0.791853060000000E+02
0.359926520000000E+02,-0.791899610000000E+02
0.359915030000000E+02,-0.791970650000000E+02
0.359917310000000E+02,-0.792032070000000E+02
0.359905630000000E+02,-0.792053470000000E+02
0.359886170000000E+02,-0.792061640000000E+02
