LAT,LON
0.359729830000000E+02,-0.810043810000000E+02
0.359708610000000E+02,-0.810044700000000E+02
0.359702170000000E+02,-0.810044970000000E+02
0.359622870000000E+02,-0.810048340000000E+02
0.359622870000000E+02,-0.810048340000000E+02
0.359627590000000E+02,-0.810067230000000E+02
0.359598990000000E+02,-0.810113160000000E+02
0.359589840000000E+02,-0.810179080000000E+02
0.359592830000000E+02,-0.810193720000000E+02
0.359636350000000E+02,-0.810233710000000E+02
0.359652390000000E+02,-0.810242150000000E+02
0.359749260000000E+02,-0.810256190000000E+02
0.359780400000000E+02,-0.810233360000000E+02
0.359784500000000E+02,-0.810175020000000E+02
0.359780120000000E+02,-0.810098960000000E+02
0.359767290000000E+02,-0.810079530000000E+02
0.359729830000000E+02,-0.810043810000000E+02
END,END
0.358584450000000E+02,-0.811018550000000E+02
0.358590870000000E+02,-0.811006170000000E+02
0.358609420000000E+02,-0.811014900000000E+02
0.358619490000000E+02,-0.811014630000000E+02
0.358675990000000E+02,-0.810991810000000E+02
0.358643350000000E+02,-0.810886480000000E+02
0.358641450000000E+02,-0.810827620000000E+02
0.358653900000000E+02,-0.810749890000000E+02
0.358654840000000E+02,-0.810688000000000E+02
0.358719570000000E+02,-0.810598160000000E+02
0.358793070000000E+02,-0.810633840000000E+02
0.358825860000000E+02,-0.810673910000000E+02
0.358837150000000E+02,-0.810669440000000E+02
0.358855930000000E+02,-0.810655370000000E+02
0.358866700000000E+02,-0.810640180000000E+02
0.358903340000000E+02,-0.810553220000000E+02
0.358933350000000E+02,-0.810525630000000E+02
0.358954190000000E+02,-0.810495510000000E+02
0.358937930000000E+02,-0.810491000000000E+02
0.358927390000000E+02,-0.810482000000000E+02
0.358917080000000E+02,-0.810424310000000E+02
0.358929430000000E+02,-0.810376180000000E+02
0.358928280000000E+02,-0.810332560000000E+02
0.358922780000000E+02,-0.810319900000000E+02
0.358895760000000E+02,-0.810328350000000E+02
0.358890030000000E+02,-0.810313150000000E+02
0.358897080000000E+02,-0.810299480000000E+02
0.359000030000000E+02,-0.810262830000000E+02
0.359029480000000E+02,-0.810262430000000E+02
0.359096930000000E+02,-0.810306110000000E+02
0.359078520000000E+02,-0.810369100000000E+02
0.359138290000000E+02,-0.810402300000000E+02
0.359153180000000E+02,-0.810404830000000E+02
0.359234020000000E+02,-0.810398890000000E+02
0.359268830000000E+02,-0.810407610000000E+02
0.359303640000000E+02,-0.810409290000000E+02
0.359306380000000E+02,-0.810383950000000E+02
0.359299510000000E+02,-0.810371840000000E+02
0.359282790000000E+02,-0.810359460000000E+02
0.359256680000000E+02,-0.810349610000000E+02
0.359220720000000E+02,-0.810289940000000E+02
0.359218200000000E+02,-0.810280930000000E+02
0.359225730000000E+02,-0.810208280000000E+02
0.359154000000000E+02,-0.810208360000000E+02
0.359120720000000E+02,-0.810219870000000E+02
0.359132040000000E+02,-0.810146960000000E+02
0.359122830000000E+02,-0.810023100000000E+02
0.359091940000000E+02,-0.809916550000000E+02
0.359075690000000E+02,-0.809884440000000E+02
0.359058290000000E+02,-0.809866140000000E+02
0.359032440000000E+02,-0.809809540000000E+02
0.359032440000000E+02,-0.809809540000000E+02
0.358945840000000E+02,-0.809877610000000E+02
0.358888120000000E+02,-0.809902060000000E+02
0.358868650000000E+02,-0.809900920000000E+02
0.358832930000000E+02,-0.809888790000000E+02
0.358817130000000E+02,-0.809890750000000E+02
0.358792370000000E+02,-0.809956870000000E+02
0.358723620000000E+02,-0.810014120000000E+02
0.358652220000000E+02,-0.810131490000000E+02
0.358651570000000E+02,-0.810233630000000E+02
0.358643790000000E+02,-0.810256140000000E+02
0.358619520000000E+02,-0.810278940000000E+02
0.358563410000000E+02,-0.810267990000000E+02
0.358558420000000E+02,-0.810274300000000E+02
0.358567550000000E+02,-0.810389050000000E+02
0.358557700000000E+02,-0.810348730000000E+02
0.358553790000000E+02,-0.810287410000000E+02
0.358543480000000E+02,-0.810264620000000E+02
0.358530190000000E+02,-0.810248600000000E+02
0.358482780000000E+02,-0.810213740000000E+02
0.358472700000000E+02,-0.810221620000000E+02
0.358414990000000E+02,-0.810221930000000E+02
0.358377650000000E+02,-0.810202260000000E+02
0.358315360000000E+02,-0.810211010000000E+02
0.358300030000000E+02,-0.810247860000000E+02
0.358255380000000E+02,-0.810284720000000E+02
0.358209370000000E+02,-0.810339570000000E+02
0.358185790000000E+02,-0.810376690000000E+02
0.358141130000000E+02,-0.810399200000000E+02
0.358116170000000E+02,-0.810406230000000E+02
0.358083870000000E+02,-0.810375040000000E+02
0.357975550000000E+02,-0.810391660000000E+02
0.357907300000000E+02,-0.810389990000000E+02
0.357874550000000E+02,-0.810378760000000E+02
0.357841110000000E+02,-0.810375110000000E+02
0.357794170000000E+02,-0.810395360000000E+02
0.357767370000000E+02,-0.810390870000000E+02
0.357719500000000E+02,-0.810369530000000E+02
0.357703710000000E+02,-0.810422360000000E+02
0.357700740000000E+02,-0.810507790000000E+02
0.357725940000000E+02,-0.810646900000000E+02
0.357784340000000E+02,-0.810700010000000E+02
0.357818690000000E+02,-0.810716600000000E+02
0.357838380000000E+02,-0.810739650000000E+02
0.357861050000000E+02,-0.810781530000000E+02
0.357843640000000E+02,-0.810797820000000E+02
0.357824180000000E+02,-0.810807660000000E+02
0.357786160000000E+02,-0.810808770000000E+02
0.357775850000000E+02,-0.810801740000000E+02
0.357758910000000E+02,-0.810803430000000E+02
0.357741960000000E+02,-0.810822100000000E+02
0.357734970000000E+02,-0.810846680000000E+02
0.357734970000000E+02,-0.810846680000000E+02
0.357748590000000E+02,-0.810864970000000E+02
0.357729580000000E+02,-0.810854000000000E+02
0.357704390000000E+02,-0.810862990000000E+02
0.357678500000000E+02,-0.810885740000000E+02
0.357681940000000E+02,-0.810896980000000E+02
0.357704830000000E+02,-0.810915530000000E+02
0.357702770000000E+02,-0.810948130000000E+02
0.357708950000000E+02,-0.810960500000000E+02
0.357730240000000E+02,-0.810958260000000E+02
0.357736200000000E+02,-0.810952920000000E+02
0.357747650000000E+02,-0.810961920000000E+02
0.357742840000000E+02,-0.810966130000000E+02
0.357711230000000E+02,-0.810968650000000E+02
0.357699770000000E+02,-0.810994790000000E+02
0.357704800000000E+02,-0.811023170000000E+02
0.357753580000000E+02,-0.811050170000000E+02
0.357771430000000E+02,-0.811078560000000E+02
0.357810580000000E+02,-0.811105570000000E+02
0.357815160000000E+02,-0.811118220000000E+02
0.357840560000000E+02,-0.811147460000000E+02
0.357865960000000E+02,-0.811207630000000E+02
0.357898690000000E+02,-0.811251170000000E+02
0.357952740000000E+02,-0.811266710000000E+02
0.357959160000000E+02,-0.811282160000000E+02
0.357975650000000E+02,-0.811286090000000E+02
0.357987790000000E+02,-0.811286080000000E+02
0.358015260000000E+02,-0.811275650000000E+02
0.358029690000000E+02,-0.811277050000000E+02
0.358041610000000E+02,-0.811286600000000E+02
0.358078280000000E+02,-0.811364180000000E+02
0.358097530000000E+02,-0.811386650000000E+02
0.358121810000000E+02,-0.811400140000000E+02
0.358168990000000E+02,-0.811409670000000E+02
0.358276860000000E+02,-0.811407640000000E+02
0.358276860000000E+02,-0.811407640000000E+02
0.358294270000000E+02,-0.811410440000000E+02
0.358330860000000E+02,-0.811286120000000E+02
0.358331410000000E+02,-0.811248020000000E+02
0.358326500000000E+02,-0.811219490000000E+02
0.358340040000000E+02,-0.811164950000000E+02
0.358358360000000E+02,-0.811159330000000E+02
0.358383560000000E+02,-0.811142190000000E+02
0.358428930000000E+02,-0.811066000000000E+02
0.358476120000000E+02,-0.811039310000000E+02
0.358529940000000E+02,-0.811038770000000E+02
0.358552620000000E+02,-0.811011500000000E+02
0.358584450000000E+02,-0.811018550000000E+02
END,END
