LAT,LON
0.357615990000000E+02,-0.815491630000000E+02
0.357612090000000E+02,-0.815456250000000E+02
0.357620230000000E+02,-0.815407600000000E+02
0.357604800000000E+02,-0.815375030000000E+02
0.357580030000000E+02,-0.815377270000000E+02
0.357564990000000E+02,-0.815422990000000E+02
0.357564960000000E+02,-0.815453010000000E+02
0.357564960000000E+02,-0.815453010000000E+02
0.357575910000000E+02,-0.815451200000000E+02
0.357584840000000E+02,-0.815456540000000E+02
0.357586670000000E+02,-0.815481830000000E+02
0.357592860000000E+02,-0.815489410000000E+02
0.357607750000000E+02,-0.815495030000000E+02
0.357615990000000E+02,-0.815491630000000E+02
END,END
0.357543630000000E+02,-0.815413150000000E+02
0.357545070000000E+02,-0.815370050000000E+02
0.357564200000000E+02,-0.815285440000000E+02
0.357540360000000E+02,-0.815215490000000E+02
0.357518140000000E+02,-0.815191350000000E+02
0.357505550000000E+02,-0.815185970000000E+02
0.357447470000000E+02,-0.815255230000000E+02
0.357436140000000E+02,-0.815276800000000E+02
0.357436140000000E+02,-0.815276800000000E+02
0.357453110000000E+02,-0.815281390000000E+02
0.357543630000000E+02,-0.815413150000000E+02
END,END
