LAT,LON
0.359496360000000E+02,-0.779133150000000E+02
0.359480110000000E+02,-0.779087280000000E+02
0.359508250000000E+02,-0.779084740000000E+02
0.359541040000000E+02,-0.779041880000000E+02
0.359542330000000E+02,-0.778998890000000E+02
0.359532480000000E+02,-0.778972160000000E+02
0.359521720000000E+02,-0.778958940000000E+02
0.359512300000000E+02,-0.778905380000000E+02
0.359609110000000E+02,-0.778860760000000E+02
0.359487860000000E+02,-0.778215950000000E+02
0.359475300000000E+02,-0.778188360000000E+02
0.359430280000000E+02,-0.778117390000000E+02
0.359369610000000E+02,-0.778029710000000E+02
0.359363480000000E+02,-0.777980160000000E+02
0.359363480000000E+02,-0.777980160000000E+02
0.358784490000000E+02,-0.778225550000000E+02
0.358784490000000E+02,-0.778225550000000E+02
0.358709180000000E+02,-0.778264130000000E+02
0.358706260000000E+02,-0.778273020000000E+02
0.358710670000000E+02,-0.778326160000000E+02
0.358780340000000E+02,-0.778391630000000E+02
0.358751550000000E+02,-0.778413570000000E+02
0.358767940000000E+02,-0.778545990000000E+02
0.358733720000000E+02,-0.778533100000000E+02
0.358695280000000E+02,-0.778506370000000E+02
0.358657300000000E+02,-0.778510000000000E+02
0.358657300000000E+02,-0.778510000000000E+02
0.358618620000000E+02,-0.778518690000000E+02
0.358559120000000E+02,-0.778523150000000E+02
0.358478350000000E+02,-0.778509620000000E+02
0.358460040000000E+02,-0.778516070000000E+02
0.358440180000000E+02,-0.778533250000000E+02
0.358459090000000E+02,-0.778611620000000E+02
0.358499290000000E+02,-0.778741390000000E+02
0.358551010000000E+02,-0.778741270000000E+02
0.358574120000000E+02,-0.778733700000000E+02
0.358617140000000E+02,-0.778733180000000E+02
0.358613080000000E+02,-0.778796130000000E+02
0.358626600000000E+02,-0.778833510000000E+02
0.358669150000000E+02,-0.778800590000000E+02
0.358675100000000E+02,-0.778800590000000E+02
0.358685170000000E+02,-0.778808450000000E+02
0.358706460000000E+02,-0.778847230000000E+02
0.358652750000000E+02,-0.778891020000000E+02
0.358678500000000E+02,-0.778927050000000E+02
0.358681100000000E+02,-0.778960270000000E+02
0.358623900000000E+02,-0.778994580000000E+02
0.358576090000000E+02,-0.779049130000000E+02
0.358545860000000E+02,-0.779070780000000E+02
0.358545860000000E+02,-0.779070780000000E+02
0.358537890000000E+02,-0.779100570000000E+02
0.358496020000000E+02,-0.779170560000000E+02
0.358492140000000E+02,-0.779244770000000E+02
0.358485280000000E+02,-0.779252080000000E+02
0.358478640000000E+02,-0.779249830000000E+02
0.358475660000000E+02,-0.779232410000000E+02
0.358475660000000E+02,-0.779232410000000E+02
0.358467660000000E+02,-0.779241960000000E+02
0.358476350000000E+02,-0.779278210000000E+02
0.358496950000000E+02,-0.779304350000000E+02
0.358577720000000E+02,-0.779336950000000E+02
0.358641330000000E+02,-0.779384180000000E+02
0.358654370000000E+02,-0.779346520000000E+02
0.358655520000000E+02,-0.779319530000000E+02
0.358677250000000E+02,-0.779251790000000E+02
0.358699680000000E+02,-0.779265280000000E+02
0.358767600000000E+02,-0.779323680000000E+02
0.358774700000000E+02,-0.779336610000000E+02
0.358778810000000E+02,-0.779471280000000E+02
0.358798260000000E+02,-0.779489000000000E+02
0.358798260000000E+02,-0.779489000000000E+02
0.358835330000000E+02,-0.779456670000000E+02
0.358940130000000E+02,-0.779336050000000E+02
0.358986820000000E+02,-0.779298950000000E+02
0.358972840000000E+02,-0.779291610000000E+02
0.358972840000000E+02,-0.779291610000000E+02
0.358955690000000E+02,-0.779316640000000E+02
0.358943340000000E+02,-0.779323390000000E+02
0.358869430000000E+02,-0.779319740000000E+02
0.358826410000000E+02,-0.779305400000000E+02
0.358806500000000E+02,-0.779290500000000E+02
0.358806040000000E+02,-0.779272510000000E+02
0.358823880000000E+02,-0.779208110000000E+02
0.358860260000000E+02,-0.779178020000000E+02
0.358857280000000E+02,-0.779118040000000E+02
0.358857280000000E+02,-0.779118040000000E+02
0.358912190000000E+02,-0.779101810000000E+02
0.358910370000000E+02,-0.779147920000000E+02
0.358915830000000E+02,-0.779171000000000E+02
0.358915830000000E+02,-0.779171000000000E+02
0.358962770000000E+02,-0.779168440000000E+02
0.358990680000000E+02,-0.779155210000000E+02
0.359009430000000E+02,-0.779132150000000E+02
0.359026590000000E+02,-0.779091930000000E+02
0.359042990000000E+02,-0.779092830000000E+02
0.359048340000000E+02,-0.779142540000000E+02
0.359181970000000E+02,-0.779154880000000E+02
0.359243010000000E+02,-0.779085240000000E+02
0.359249220000000E+02,-0.779036720000000E+02
0.359293840000000E+02,-0.779033040000000E+02
0.359334800000000E+02,-0.779033310000000E+02
0.359333200000000E+02,-0.779042310000000E+02
0.359310320000000E+02,-0.779073550000000E+02
0.359310550000000E+02,-0.779089870000000E+02
0.359342830000000E+02,-0.779159630000000E+02
0.359389050000000E+02,-0.779166370000000E+02
0.359496360000000E+02,-0.779133150000000E+02
END,END
0.358587090000000E+02,-0.778330910000000E+02
0.358575940000000E+02,-0.778276670000000E+02
0.358636550000000E+02,-0.778243860000000E+02
0.358636550000000E+02,-0.778243860000000E+02
0.358614130000000E+02,-0.778211720000000E+02
0.358573400000000E+02,-0.778066940000000E+02
0.358592630000000E+02,-0.778064410000000E+02
0.358622150000000E+02,-0.778071720000000E+02
0.358712540000000E+02,-0.778073980000000E+02
0.358755990000000E+02,-0.778061200000000E+02
0.358755990000000E+02,-0.778061200000000E+02
0.358748190000000E+02,-0.778042770000000E+02
0.358746170000000E+02,-0.777984850000000E+02
0.358757930000000E+02,-0.777914210000000E+02
0.358745020000000E+02,-0.777879690000000E+02
0.358737910000000E+02,-0.777809690000000E+02
0.358741530000000E+02,-0.777630020000000E+02
0.358730990000000E+02,-0.777586170000000E+02
0.358685220000000E+02,-0.777586760000000E+02
0.358653870000000E+02,-0.777596050000000E+02
