LAT,LON
0.343774410000000E+02,-0.791290710000000E+02
0.343700060000000E+02,-0.791232820000000E+02
0.343686550000000E+02,-0.791231160000000E+02
0.343625640000000E+02,-0.791347380000000E+02
0.343687470000000E+02,-0.791342650000000E+02
0.343774410000000E+02,-0.791290710000000E+02
END,END
0.343650610000000E+02,-0.791192750000000E+02
0.343619520000000E+02,-0.791062130000000E+02
0.343579670000000E+02,-0.791072880000000E+02
0.343562720000000E+02,-0.791091920000000E+02
0.343573910000000E+02,-0.791169790000000E+02
0.343633440000000E+02,-0.791182250000000E+02
0.343650610000000E+02,-0.791192750000000E+02
END,END
