LAT,LON
0.375138420000000E+02,-0.947243940000000E+02
0.375149030000000E+02,-0.947260690000000E+02
0.375174430000000E+02,-0.947273630000000E+02
0.375243320000000E+02,-0.947284010000000E+02
0.375283690000000E+02,-0.947260390000000E+02
0.375294420000000E+02,-0.947069640000000E+02
0.375290370000000E+02,-0.947030660000000E+02
0.375284350000000E+02,-0.947030140000000E+02
0.375282530000000E+02,-0.946862710000000E+02
0.375282530000000E+02,-0.946862710000000E+02
0.374987690000000E+02,-0.946863330000000E+02
0.374987690000000E+02,-0.946863330000000E+02
0.374989960000000E+02,-0.947050640000000E+02
0.375136950000000E+02,-0.947050060000000E+02
0.375138420000000E+02,-0.947243940000000E+02
END,END
