LAT,LON
0.377232310000000E+02,-0.973842540000000E+02
0.377231970000000E+02,-0.973879710000000E+02
0.377204070000000E+02,-0.973914640000000E+02
0.377128220000000E+02,-0.973925450000000E+02
0.377088680000000E+02,-0.973919430000000E+02
0.377052270000000E+02,-0.973906190000000E+02
0.377043150000000E+02,-0.973896860000000E+02
0.376839170000000E+02,-0.973893990000000E+02
0.376839170000000E+02,-0.973893990000000E+02
0.376837130000000E+02,-0.974073230000000E+02
0.376835060000000E+02,-0.974078470000000E+02
0.376801320000000E+02,-0.974052280000000E+02
0.376801320000000E+02,-0.974052280000000E+02
0.376889230000000E+02,-0.974127120000000E+02
0.376917590000000E+02,-0.974140850000000E+02
0.376955890000000E+02,-0.974149110000000E+02
0.377012280000000E+02,-0.974136570000000E+02
0.377054030000000E+02,-0.974103690000000E+02
0.377147130000000E+02,-0.974000230000000E+02
0.377266120000000E+02,-0.973878230000000E+02
0.377232310000000E+02,-0.973842540000000E+02
END,END
0.377158820000000E+02,-0.974017820000000E+02
0.377090130000000E+02,-0.974092230000000E+02
0.377012130000000E+02,-0.974158230000000E+02
0.376946130000000E+02,-0.974167230000000E+02
0.376877200000000E+02,-0.974138850000000E+02
0.376801840000000E+02,-0.974078060000000E+02
0.376801840000000E+02,-0.974078060000000E+02
0.376799070000000E+02,-0.974226030000000E+02
0.376811260000000E+02,-0.974225470000000E+02
0.376817840000000E+02,-0.974217260000000E+02
0.376849560000000E+02,-0.974230720000000E+02
0.376851760000000E+02,-0.974260520000000E+02
0.376834700000000E+02,-0.974284450000000E+02
0.376820050000000E+02,-0.974292670000000E+02
0.376874520000000E+02,-0.974352280000000E+02
0.376874180000000E+02,-0.974374870000000E+02
0.376796760000000E+02,-0.974373390000000E+02
0.376795920000000E+02,-0.974401630000000E+02
0.376810830000000E+02,-0.974408290000000E+02
0.376868910000000E+02,-0.974408890000000E+02
0.376868650000000E+02,-0.974443170000000E+02
0.376832360000000E+02,-0.974443320000000E+02
0.376830130000000E+02,-0.974526230000000E+02
0.376794490000000E+02,-0.974526440000000E+02
0.376793350000000E+02,-0.974578780000000E+02
0.376803330000000E+02,-0.974587760000000E+02
0.376829130000000E+02,-0.974582230000000E+02
0.376864130000000E+02,-0.974627240000000E+02
0.376823540000000E+02,-0.974625700000000E+02
0.376817860000000E+02,-0.974680540000000E+02
0.376831670000000E+02,-0.974778510000000E+02
0.376840030000000E+02,-0.974806490000000E+02
0.376840030000000E+02,-0.974806490000000E+02
0.376948630000000E+02,-0.974806600000000E+02
0.377066900000000E+02,-0.974813110000000E+02
0.377223920000000E+02,-0.974811030000000E+02
0.377223920000000E+02,-0.974811030000000E+02
0.377232410000000E+02,-0.974262200000000E+02
0.377088240000000E+02,-0.974260490000000E+02
0.377089650000000E+02,-0.974149860000000E+02
0.377093820000000E+02,-0.974121360000000E+02
0.377104510000000E+02,-0.974103760000000E+02
0.377171060000000E+02,-0.974030820000000E+02
0.377158820000000E+02,-0.974017820000000E+02
END,END
