LAT,LON
0.399002882657883E+02,-0.950033690272617E+02
0.399002258953904E+02,-0.950031200790649E+02
0.398970100000000E+02,-0.949902840000000E+02
0.398969587188345E+02,-0.949897849135981E+02
0.398967572165408E+02,-0.949878238221575E+02
0.398966700000000E+02,-0.949869750000000E+02
0.398968148698128E+02,-0.949853084552457E+02
0.398973292964287E+02,-0.949793906248733E+02
0.398974720000000E+02,-0.949777490000000E+02
0.399011360000000E+02,-0.949633450000000E+02
0.399016710000000E+02,-0.949592760000000E+02
0.399015480646101E+02,-0.949584402986151E+02
0.399005330000000E+02,-0.949515400000000E+02
0.398981300000000E+02,-0.949438670000000E+02
0.398937793791944E+02,-0.949353063955852E+02
0.398933660000000E+02,-0.949344930000000E+02
0.398887540000000E+02,-0.949295740000000E+02
0.398861120000000E+02,-0.949278970000000E+02
0.398839660000000E+02,-0.949273590000000E+02
0.398802580000000E+02,-0.949272520000000E+02
0.398763440000000E+02,-0.949284660000000E+02
0.398730750036733E+02,-0.949310841672878E+02
0.398726020000000E+02,-0.949314630000000E+02
0.398669540000000E+02,-0.949387910000000E+02
0.398644100000000E+02,-0.949407430000000E+02
0.398610660000000E+02,-0.949424070000000E+02
0.398566020000000E+02,-0.949425670000000E+02
0.398519300000000E+02,-0.949397670000000E+02
0.398497860000000E+02,-0.949376550000000E+02
0.398413220000000E+02,-0.949261500000000E+02
0.398361380000000E+02,-0.949169180000000E+02
0.398344260000000E+02,-0.949099420000000E+02
0.398338500000000E+02,-0.949031570000000E+02
0.398343780000000E+02,-0.948926770000000E+02
0.398340260000000E+02,-0.948894930000000E+02
0.398330980000000E+02,-0.948869330000000E+02
0.398289220000000E+02,-0.948810130000000E+02
0.398265220000000E+02,-0.948786770000000E+02
0.398237540000000E+02,-0.948770440000000E+02
0.398205940000000E+02,-0.948765440000000E+02
0.398132940000000E+02,-0.948759440000000E+02
0.398068940000000E+02,-0.948763440000000E+02
0.398006134661850E+02,-0.948793593923339E+02
0.397973380000000E+02,-0.948809320000000E+02
0.397966276000798E+02,-0.948816533854860E+02
0.397964551691544E+02,-0.948818284828690E+02
0.397942340000000E+02,-0.948840840000000E+02
0.397916260000000E+02,-0.948902920000000E+02
0.397913745606960E+02,-0.948915649114763E+02
0.397912398960245E+02,-0.948922466513761E+02
0.397910980000000E+02,-0.948929650000000E+02
0.397910127767525E+02,-0.948950347074387E+02
0.397903215553261E+02,-0.949118215135089E+02
0.397897540000000E+02,-0.949256050000000E+02
0.397882820000000E+02,-0.949296540000000E+02
0.397881027885305E+02,-0.949299292688172E+02
0.397881027885305E+02,-0.949299292688172E+02
0.397876420000000E+02,-0.949326940000000E+02
0.397879300000000E+02,-0.949325820000000E+02
0.397893220000000E+02,-0.949302460000000E+02
0.397888100000000E+02,-0.949316220000000E+02
0.397860580000000E+02,-0.949352860000000E+02
0.397846500000000E+02,-0.949364860000000E+02
0.397780420000000E+02,-0.949368220000000E+02
0.397753540000000E+02,-0.949366620000000E+02
0.397719460000000E+02,-0.949346460000000E+02
0.397693380000000E+02,-0.949321970000000E+02
0.397628740000000E+02,-0.949234130000000E+02
0.397613060000000E+02,-0.949205490000000E+02
0.397589700000000E+02,-0.949156370000000E+02
0.397570980000000E+02,-0.949085330000000E+02
0.397604420000000E+02,-0.948984360000000E+02
0.397604420000000E+02,-0.948984360000000E+02
0.397554940000000E+02,-0.948981440000000E+02
0.397555940000000E+02,-0.948901440000000E+02
