LAT,LON
0.386998700000000E+02,-0.100761700000000E+03
0.387002110000000E+02,-0.100614363000000E+03
0.387054600000000E+02,-0.100615691000000E+03
0.387290300000000E+02,-0.100615300000000E+03
0.387290300000000E+02,-0.100615300000000E+03
0.387289690000000E+02,-0.100522834000000E+03
0.386999520000000E+02,-0.100523199000000E+03
0.387000250000000E+02,-0.100541072000000E+03
0.386635910000000E+02,-0.100541929000000E+03
0.386582360000000E+02,-0.100541463000000E+03
0.386280050000000E+02,-0.100541677000000E+03
0.386136580000000E+02,-0.100542910000000E+03
0.386132420000000E+02,-0.100524301000000E+03
0.385547680000000E+02,-0.100523340000000E+03
0.385548200000000E+02,-0.100560208000000E+03
0.385258470000000E+02,-0.100559859000000E+03
0.385257550000000E+02,-0.100568191000000E+03
0.385218640000000E+02,-0.100568074000000E+03
0.385218420000000E+02,-0.100563005000000E+03
0.385184770000000E+02,-0.100562889000000E+03
0.385172870000000E+02,-0.100556772000000E+03
0.385171730000000E+02,-0.100553072000000E+03
0.385179050000000E+02,-0.100552053000000E+03
0.385222070000000E+02,-0.100552314000000E+03
0.385225960000000E+02,-0.100551935000000E+03
0.385222980000000E+02,-0.100541244000000E+03
0.385129370000000E+02,-0.100539849000000E+03
0.385111520000000E+02,-0.100540345000000E+03
0.385110390000000E+02,-0.100575996000000E+03
0.384816800000000E+02,-0.100575703000000E+03
0.384822290000000E+02,-0.100686499000000E+03
0.384822290000000E+02,-0.100686499000000E+03
0.385713030000000E+02,-0.100686895000000E+03
0.385561820000000E+02,-0.100723692000000E+03
0.385698730000000E+02,-0.100723805000000E+03
0.385698880000000E+02,-0.100741965000000E+03
0.385990660000000E+02,-0.100742338000000E+03
0.385991370000000E+02,-0.100760757000000E+03
0.386498770000000E+02,-0.100761593000000E+03
0.386760100000000E+02,-0.100761545000000E+03
0.386774740000000E+02,-0.100760318000000E+03
0.386850480000000E+02,-0.100759816000000E+03
0.386896480000000E+02,-0.100760485000000E+03
0.386924180000000E+02,-0.100761534000000E+03
0.386998700000000E+02,-0.100761700000000E+03
END,END
