LAT,LON
0.385789350000000E+02,-0.961327880000000E+02
0.385644330000000E+02,-0.961327700000000E+02
0.385647350000000E+02,-0.961161400000000E+02
0.385564780000000E+02,-0.961162510000000E+02
0.385512600000000E+02,-0.961222490000000E+02
0.385509620000000E+02,-0.961235590000000E+02
0.385500240000000E+02,-0.961239370000000E+02
0.385501710000000E+02,-0.960975480000000E+02
0.385122720000000E+02,-0.960975890000000E+02
0.385211480000000E+02,-0.960906640000000E+02
0.385212650000000E+02,-0.960605890000000E+02
0.385212650000000E+02,-0.960605890000000E+02
0.385213730000000E+02,-0.960237590000000E+02
0.384934670000000E+02,-0.960237330000000E+02
0.384751130000000E+02,-0.960621030000000E+02
0.384726060000000E+02,-0.960667660000000E+02
0.384701550000000E+02,-0.960696980000000E+02
0.384641770000000E+02,-0.960602960000000E+02
0.384611110000000E+02,-0.960545080000000E+02
0.384596700000000E+02,-0.960504070000000E+02
0.384571070000000E+02,-0.960477310000000E+02
0.384487120000000E+02,-0.960422950000000E+02
0.384341190000000E+02,-0.960424150000000E+02
0.384343200000000E+02,-0.959883330000000E+02
0.384229700000000E+02,-0.959913200000000E+02
0.384214360000000E+02,-0.959936450000000E+02
0.384173180000000E+02,-0.959959960000000E+02
0.384102060000000E+02,-0.959929670000000E+02
0.384085140000000E+02,-0.959930840000000E+02
0.384085140000000E+02,-0.959930840000000E+02
0.384088880000000E+02,-0.959993260000000E+02
0.384076350000000E+02,-0.960056900000000E+02
0.384050590000000E+02,-0.960057130000000E+02
0.384051260000000E+02,-0.960216410000000E+02
0.384045420000000E+02,-0.960272520000000E+02
0.384012270000000E+02,-0.960323690000000E+02
0.383940460000000E+02,-0.960356270000000E+02
0.383927190000000E+02,-0.960353660000000E+02
0.383864520000000E+02,-0.960308940000000E+02
0.383858110000000E+02,-0.960292670000000E+02
0.383867020000000E+02,-0.960269120000000E+02
0.383907040000000E+02,-0.960263580000000E+02
0.383912520000000E+02,-0.960256020000000E+02
0.383910920000000E+02,-0.960240040000000E+02
0.383875690000000E+02,-0.960201990000000E+02
0.383814390000000E+02,-0.960190410000000E+02
0.383791040000000E+02,-0.960145970000000E+02
0.383778000000000E+02,-0.960143650000000E+02
0.383764250000000E+02,-0.960151300000000E+02
0.383791420000000E+02,-0.960388790000000E+02
0.383840490000000E+02,-0.960573460000000E+02
0.383873690000000E+02,-0.960793180000000E+02
0.383322040000000E+02,-0.960792050000000E+02
0.383322040000000E+02,-0.960792050000000E+02
0.383323830000000E+02,-0.960975290000000E+02
0.383032420000000E+02,-0.960974880000000E+02
0.383032590000000E+02,-0.961159490000000E+02
0.382888490000000E+02,-0.961158810000000E+02
0.382888490000000E+02,-0.961158810000000E+02
0.382889880000000E+02,-0.961527730000000E+02
0.383035370000000E+02,-0.961526490000000E+02
