LAT,LON
0.390887930000000E+02,-0.959159570000000E+02
0.390875810000000E+02,-0.959149070000000E+02
0.390851560000000E+02,-0.959095360000000E+02
0.390833240000000E+02,-0.958984740000000E+02
0.390824280000000E+02,-0.958867080000000E+02
0.390829740000000E+02,-0.958808680000000E+02
0.390830550000000E+02,-0.958683440000000E+02
0.390826550000000E+02,-0.958652560000000E+02
0.390776630000000E+02,-0.958572080000000E+02
0.390758070000000E+02,-0.958563920000000E+02
0.390709590000000E+02,-0.958570480000000E+02
0.390671350000000E+02,-0.958544240000000E+02
0.390652790000000E+02,-0.958486320000000E+02
0.390660470000000E+02,-0.958439430000000E+02
0.390647670000000E+02,-0.958352070000000E+02
0.390606240000000E+02,-0.958230950000000E+02
0.390603200000000E+02,-0.958177990000000E+02
0.390620320000000E+02,-0.957992060000000E+02
0.390642080000000E+02,-0.957899900000000E+02
0.390657990000000E+02,-0.957802620000000E+02
0.390657990000000E+02,-0.957802620000000E+02
0.390534000000000E+02,-0.957801620000000E+02
0.390534000000000E+02,-0.957615610000000E+02
0.390509000000000E+02,-0.957616610000000E+02
0.390509000000000E+02,-0.957616610000000E+02
0.390437000000000E+02,-0.957616610000000E+02
0.390434000000000E+02,-0.957801620000000E+02
0.390363000000000E+02,-0.957804620000000E+02
0.390363000000000E+02,-0.957768620000000E+02
0.390326000000000E+02,-0.957769620000000E+02
0.390290000000000E+02,-0.957781620000000E+02
0.390290000000000E+02,-0.957781620000000E+02
0.390288960000000E+02,-0.958414470000000E+02
0.390330560000000E+02,-0.958441030000000E+02
0.390361280000000E+02,-0.958444230000000E+02
0.390364480000000E+02,-0.958433990000000E+02
0.390404640000000E+02,-0.958413350000000E+02
0.390408960000000E+02,-0.958456390000000E+02
0.390487520000000E+02,-0.958448070000000E+02
0.390492480000000E+02,-0.958440070000000E+02
0.390505920000000E+02,-0.958441030000000E+02
0.390520320000000E+02,-0.958534800000000E+02
0.390519680000000E+02,-0.958542800000000E+02
0.390216960000000E+02,-0.958538640000000E+02
0.390171520000000E+02,-0.958634960000000E+02
0.390146880000000E+02,-0.958725200000000E+02
0.390151270000000E+02,-0.959188540000000E+02
0.390296960000000E+02,-0.959187920000000E+02
0.390297330000000E+02,-0.959839160000000E+02
0.390297330000000E+02,-0.959839160000000E+02
0.390297980000000E+02,-0.960079990000000E+02
0.390301870000000E+02,-0.960092880000000E+02
0.390312400000000E+02,-0.960105780000000E+02
0.390369350000000E+02,-0.960124790000000E+02
0.390374840000000E+02,-0.960123030000000E+02
0.390384900000000E+02,-0.960105430000000E+02
0.390400450000000E+02,-0.960106300000000E+02
0.390474110000000E+02,-0.960140850000000E+02
0.390500420000000E+02,-0.960187460000000E+02
0.390516570000000E+02,-0.960206160000000E+02
0.390587790000000E+02,-0.960205290000000E+02
0.390588310000000E+02,-0.960389810000000E+02
0.390730790000000E+02,-0.960389460000000E+02
0.390730530000000E+02,-0.960298510000000E+02
0.390802330000000E+02,-0.960257970000000E+02
0.390803000000000E+02,-0.960203690000000E+02
0.390875960000000E+02,-0.960203930000000E+02
0.390876140000000E+02,-0.960102980000000E+02
0.390953680000000E+02,-0.959915180000000E+02
0.390974860000000E+02,-0.959850690000000E+02
0.390984800000000E+02,-0.959796130000000E+02
0.390964920000000E+02,-0.959671910000000E+02
0.390972060000000E+02,-0.959519610000000E+02
0.390962350000000E+02,-0.959465550000000E+02
0.390969990000000E+02,-0.959465690000000E+02
0.390969990000000E+02,-0.959465690000000E+02
0.390970740000000E+02,-0.959402920000000E+02
0.390986980000000E+02,-0.959374450000000E+02
0.390995670000000E+02,-0.959289920000000E+02
0.390987660000000E+02,-0.959270850000000E+02
0.390948320000000E+02,-0.959216550000000E+02
0.390887930000000E+02,-0.959159570000000E+02
END,END
