LAT,LON
0.389425300000000E+02,-0.957318450000000E+02
0.389425250000000E+02,-0.957081390000000E+02
0.389311350000000E+02,-0.957078040000000E+02
0.389280160000000E+02,-0.957068170000000E+02
0.389281250000000E+02,-0.956909520000000E+02
0.389353360000000E+02,-0.956879500000000E+02
0.389354200000000E+02,-0.956737560000000E+02
0.389337200000000E+02,-0.956737820000000E+02
0.389337200000000E+02,-0.956737820000000E+02
0.389302850000000E+02,-0.956752680000000E+02
0.389295590000000E+02,-0.956761460000000E+02
0.389295590000000E+02,-0.956785740000000E+02
0.389317370000000E+02,-0.956805880000000E+02
0.389317800000000E+02,-0.956875070000000E+02
0.389279800000000E+02,-0.956876420000000E+02
0.389280250000000E+02,-0.956691630000000E+02
0.389134770000000E+02,-0.956690200000000E+02
0.389135410000000E+02,-0.956507210000000E+02
0.388989470000000E+02,-0.956505240000000E+02
0.388989400000000E+02,-0.956318770000000E+02
0.388959890000000E+02,-0.956314400000000E+02
0.388898810000000E+02,-0.956316200000000E+02
0.388880290000000E+02,-0.956302460000000E+02
0.388845520000000E+02,-0.956300730000000E+02
0.388844420000000E+02,-0.956417220000000E+02
0.388827040000000E+02,-0.956427770000000E+02
0.388825930000000E+02,-0.956501810000000E+02
0.388698620000000E+02,-0.956499500000000E+02
0.388698620000000E+02,-0.956499500000000E+02
0.388698890000000E+02,-0.956685990000000E+02
0.388700570000000E+02,-0.956871000000000E+02
0.388698200000000E+02,-0.956965710000000E+02
0.388408150000000E+02,-0.956963600000000E+02
0.388406510000000E+02,-0.957148740000000E+02
0.388696790000000E+02,-0.957148880000000E+02
0.388696560000000E+02,-0.957230100000000E+02
0.388696530000000E+02,-0.957241040000000E+02
0.388688570000000E+02,-0.957997180000000E+02
0.388692670000000E+02,-0.958360260000000E+02
0.388692670000000E+02,-0.958360260000000E+02
0.388694200000000E+02,-0.958512700000000E+02
0.388732410000000E+02,-0.958477030000000E+02
0.388755980000000E+02,-0.958470240000000E+02
0.388754480000000E+02,-0.958409380000000E+02
0.388741350000000E+02,-0.958399210000000E+02
0.388737230000000E+02,-0.958409440000000E+02
0.388717340000000E+02,-0.958395680000000E+02
0.388721010000000E+02,-0.958349460000000E+02
0.388771560000000E+02,-0.958331270000000E+02
0.388788490000000E+02,-0.958317810000000E+02
0.388807480000000E+02,-0.958292640000000E+02
0.388847290000000E+02,-0.958217450000000E+02
0.388872910000000E+02,-0.958186720000000E+02
0.388904470000000E+02,-0.958170920000000E+02
0.388927120000000E+02,-0.958184680000000E+02
0.388968060000000E+02,-0.958170930000000E+02
0.388983120000000E+02,-0.958159530000000E+02
0.388983330000000E+02,-0.957800370000000E+02
0.389130410000000E+02,-0.957800600000000E+02
0.389129200000000E+02,-0.957616750000000E+02
0.389263920000000E+02,-0.957618500000000E+02
0.389266450000000E+02,-0.957633340000000E+02
0.389292710000000E+02,-0.957648920000000E+02
0.389336410000000E+02,-0.957563300000000E+02
0.389422900000000E+02,-0.957478290000000E+02
0.389425300000000E+02,-0.957318450000000E+02
END,END
