LAT,LON
0.377049720000000E+02,-0.979182980000000E+02
0.376688280000000E+02,-0.979184130000000E+02
0.376686610000000E+02,-0.979001080000000E+02
0.376613360000000E+02,-0.979000540000000E+02
0.376612830000000E+02,-0.978815390000000E+02
0.376468610000000E+02,-0.978817510000000E+02
0.376467960000000E+02,-0.978634420000000E+02
0.376333820000000E+02,-0.978629720000000E+02
0.376329190000000E+02,-0.978815600000000E+02
0.376188320000000E+02,-0.978813110000000E+02
0.376188040000000E+02,-0.978827690000000E+02
0.376175970000000E+02,-0.978834990000000E+02
0.376108670000000E+02,-0.978841370000000E+02
0.376092870000000E+02,-0.978839080000000E+02
0.376051430000000E+02,-0.978814370000000E+02
0.376040890000000E+02,-0.978791640000000E+02
0.376031730000000E+02,-0.978737390000000E+02
0.376005650000000E+02,-0.978699400000000E+02
0.375902440000000E+02,-0.978629130000000E+02
0.375760050000000E+02,-0.978627890000000E+02
0.375760050000000E+02,-0.978627890000000E+02
0.375616530000000E+02,-0.978626360000000E+02
0.375616480000000E+02,-0.978808670000000E+02
0.375551140000000E+02,-0.978808710000000E+02
0.375551140000000E+02,-0.978808710000000E+02
0.375560870000000E+02,-0.978834010000000E+02
0.375581060000000E+02,-0.978934350000000E+02
0.375562980000000E+02,-0.978961680000000E+02
0.375507180000000E+02,-0.979151770000000E+02
0.375514510000000E+02,-0.979176490000000E+02
0.375530540000000E+02,-0.979193170000000E+02
0.375549770000000E+02,-0.979194310000000E+02
0.375570140000000E+02,-0.979175330000000E+02
0.375602860000000E+02,-0.979131040000000E+02
0.375630560000000E+02,-0.979119240000000E+02
0.375645900000000E+02,-0.979120670000000E+02
0.375660780000000E+02,-0.979127850000000E+02
0.375665590000000E+02,-0.979138490000000E+02
0.375684370000000E+02,-0.979216990000000E+02
0.375731530000000E+02,-0.979251210000000E+02
0.375772510000000E+02,-0.979247460000000E+02
0.375805470000000E+02,-0.979251190000000E+02
0.375862480000000E+02,-0.979276500000000E+02
0.375870950000000E+02,-0.979290300000000E+02
0.375874620000000E+02,-0.979337190000000E+02
0.375864770000000E+02,-0.979390700000000E+02
0.375864090000000E+02,-0.979418320000000E+02
0.375869580000000E+02,-0.979442480000000E+02
0.375915360000000E+02,-0.979491390000000E+02
0.375979690000000E+02,-0.979510100000000E+02
0.376034860000000E+02,-0.979545500000000E+02
0.376036910000000E+02,-0.979557300000000E+02
0.376016540000000E+02,-0.979577140000000E+02
0.376014250000000E+02,-0.979588080000000E+02
0.376021790000000E+02,-0.979634110000000E+02
0.376025000000000E+02,-0.979637850000000E+02
0.376041940000000E+02,-0.979637280000000E+02
0.376054530000000E+02,-0.979652250000000E+02
0.376053830000000E+02,-0.979688220000000E+02
0.376042940000000E+02,-0.979727190000000E+02
0.376042940000000E+02,-0.979727190000000E+02
0.376099360000000E+02,-0.979792400000000E+02
0.376126733171875E+02,-0.979804664558594E+02
0.376163220000000E+02,-0.979806820000000E+02
0.376174210000000E+02,-0.979817760000000E+02
0.376211020000000E+02,-0.979921110000000E+02
0.376213510000000E+02,-0.979996510000000E+02
0.376202070000000E+02,-0.979984990000000E+02
0.376196580000000E+02,-0.979967150000000E+02
0.376206210000000E+02,-0.979938950000000E+02
0.376206900000000E+02,-0.979919960000000E+02
0.376166880000000E+02,-0.979817760000000E+02
0.376148110000000E+02,-0.979810550000000E+02
0.376132540000000E+02,-0.979818030000000E+02
0.376096380000000E+02,-0.979795850000000E+02
0.376049920000000E+02,-0.979746620000000E+02
0.376037600000000E+02,-0.979727120000000E+02
0.376037600000000E+02,-0.979727120000000E+02
0.376050860000000E+02,-0.979681600000000E+02
0.376049490000000E+02,-0.979653690000000E+02
0.376043540000000E+02,-0.979645630000000E+02
0.376026600000000E+02,-0.979643900000000E+02
0.376019730000000E+02,-0.979637570000000E+02
0.376009900000000E+02,-0.979588650000000E+02
0.376009670000000E+02,-0.979581460000000E+02
0.376031650000000E+02,-0.979550680000000E+02
0.375987010000000E+02,-0.979518730000000E+02
0.375916510000000E+02,-0.979498300000000E+02
0.375863630000000E+02,-0.979440760000000E+02
0.375860190000000E+02,-0.979393280000000E+02
0.375870720000000E+02,-0.979332300000000E+02
0.375865910000000E+02,-0.979297780000000E+02
0.375858820000000E+02,-0.979283110000000E+02
0.375831800000000E+02,-0.979265570000000E+02
0.375807530000000E+02,-0.979258670000000E+02
0.375732680000000E+02,-0.979256670000000E+02
0.375681160000000E+02,-0.979220730000000E+02
0.375660550000000E+02,-0.979137630000000E+02
0.375655970000000E+02,-0.979132740000000E+02
0.375639720000000E+02,-0.979127860000000E+02
0.375612730000000E+02,-0.979132620000000E+02
0.375612730000000E+02,-0.979132620000000E+02
0.375611910000000E+02,-0.980084580000000E+02
0.376277480000000E+02,-0.980089220000000E+02
0.376232610000000E+02,-0.979868280000000E+02
0.376190430000000E+02,-0.979725360000000E+02
0.376614060000000E+02,-0.979728490000000E+02
0.376614330000000E+02,-0.979545920000000E+02
0.376691020000000E+02,-0.979545070000000E+02
0.376687490000000E+02,-0.979727500000000E+02
0.376903880000000E+02,-0.979728320000000E+02
0.376903880000000E+02,-0.979728320000000E+02
0.376904280000000E+02,-0.979633350000000E+02
0.376959740000000E+02,-0.979700690000000E+02
0.377049940000000E+02,-0.979632770000000E+02
0.377049720000000E+02,-0.979182980000000E+02
END,END
