LAT,LON
0.384772770000000E+02,-0.950747400000000E+02
0.384700010000000E+02,-0.950748550000000E+02
0.384699210000000E+02,-0.950655420000000E+02
0.384477150000000E+02,-0.950653350000000E+02
0.384087570000000E+02,-0.950659680000000E+02
0.384046280000000E+02,-0.950659570000000E+02
0.384046280000000E+02,-0.950659570000000E+02
0.384072840000000E+02,-0.950695790000000E+02
0.384084730000000E+02,-0.950768490000000E+02
0.384090680000000E+02,-0.950768790000000E+02
0.384117910000000E+02,-0.950750470000000E+02
0.384118350000000E+02,-0.950842660000000E+02
0.384326740000000E+02,-0.950839810000000E+02
0.384373070000000E+02,-0.950848790000000E+02
0.384384420000000E+02,-0.950862740000000E+02
0.384384210000000E+02,-0.950922170000000E+02
0.384376190000000E+02,-0.950996350000000E+02
0.384364060000000E+02,-0.951004490000000E+02
0.384329730000000E+02,-0.951014940000000E+02
0.384297690000000E+02,-0.951040810000000E+02
0.384248690000000E+02,-0.951101000000000E+02
0.384261030000000E+02,-0.951154230000000E+02
0.384277940000000E+02,-0.951188860000000E+02
0.384274300000000E+02,-0.951209530000000E+02
0.384222560000000E+02,-0.951212080000000E+02
0.384173350000000E+02,-0.951221640000000E+02
0.384138570000000E+02,-0.951232950000000E+02
0.384122320000000E+02,-0.951245150000000E+02
0.384120120000000E+02,-0.951387170000000E+02
0.384259690000000E+02,-0.951384750000000E+02
0.384265880000000E+02,-0.951410930000000E+02
0.384253076251953E+02,-0.951417902289063E+02
0.384237070000000E+02,-0.951448180000000E+02
0.384237080000000E+02,-0.951505190000000E+02
0.384241900000000E+02,-0.951529040000000E+02
0.384231150000000E+02,-0.951551150000000E+02
0.384217460000000E+02,-0.951563820000000E+02
0.384217460000000E+02,-0.951563820000000E+02
0.384225430000000E+02,-0.951571510000000E+02
0.384629740000000E+02,-0.951567570000000E+02
0.384629740000000E+02,-0.951567570000000E+02
0.384628240000000E+02,-0.951211260000000E+02
0.384702140000000E+02,-0.951210450000000E+02
0.384701770000000E+02,-0.951024180000000E+02
0.384774760000000E+02,-0.951026260000000E+02
0.384772770000000E+02,-0.950747400000000E+02
END,END
