LAT,LON
0.376011510000000E+02,-0.946682640000000E+02
0.375882360000000E+02,-0.946681130000000E+02
0.375854960000000E+02,-0.946663410000000E+02
0.375844880000000E+02,-0.946632060000000E+02
0.375850830000000E+02,-0.946605890000000E+02
0.375866850000000E+02,-0.946591790000000E+02
0.375875770000000E+02,-0.946562450000000E+02
0.375878500000000E+02,-0.946501170000000E+02
0.375864310000000E+02,-0.946498300000000E+02
0.375863860000000E+02,-0.946545770000000E+02
0.375730650000000E+02,-0.946545530000000E+02
0.375721720000000E+02,-0.946554160000000E+02
0.375721060000000E+02,-0.946679250000000E+02
0.375576400000000E+02,-0.946677560000000E+02
0.375577560000000E+02,-0.946865880000000E+02
0.375282530000000E+02,-0.946862710000000E+02
0.375282530000000E+02,-0.946862710000000E+02
0.375284350000000E+02,-0.947030140000000E+02
0.375290370000000E+02,-0.947030660000000E+02
0.375294420000000E+02,-0.947069640000000E+02
0.375283690000000E+02,-0.947260390000000E+02
0.375243320000000E+02,-0.947284010000000E+02
0.375174430000000E+02,-0.947273630000000E+02
0.375149030000000E+02,-0.947260690000000E+02
0.375138420000000E+02,-0.947243940000000E+02
0.375138420000000E+02,-0.947243940000000E+02
0.375138660000000E+02,-0.947418710000000E+02
0.375138660000000E+02,-0.947418710000000E+02
0.375158570000000E+02,-0.947438840000000E+02
0.375172760000000E+02,-0.947445470000000E+02
0.375199310000000E+02,-0.947443770000000E+02
0.375249420000000E+02,-0.947468810000000E+02
0.375284650000000E+02,-0.947495980000000E+02
0.375284950000000E+02,-0.947597760000000E+02
0.375617280000000E+02,-0.947603000000000E+02
0.375866760000000E+02,-0.947601390000000E+02
0.375866760000000E+02,-0.947601390000000E+02
0.375867880000000E+02,-0.947415530000000E+02
0.376011150000000E+02,-0.947412480000000E+02
0.376011150000000E+02,-0.947412480000000E+02
0.376011510000000E+02,-0.946682640000000E+02
END,END
