LAT,LON
0.379080250000000E+02,-0.977021700000000E+02
0.379044230000000E+02,-0.976979690000000E+02
0.379021870000000E+02,-0.976940270000000E+02
0.378987390000000E+02,-0.976900370000000E+02
0.378974190000000E+02,-0.976878220000000E+02
0.378965800000000E+02,-0.976826780000000E+02
0.378965300000000E+02,-0.976668050000000E+02
0.378939390000000E+02,-0.976613430000000E+02
0.378912260000000E+02,-0.976597880000000E+02
0.378892330000000E+02,-0.976578070000000E+02
0.378874120000000E+02,-0.976551660000000E+02
0.378862300000000E+02,-0.976520090000000E+02
0.378838260000000E+02,-0.976501080000000E+02
0.378828020000000E+02,-0.976485590000000E+02
0.378816770000000E+02,-0.976454720000000E+02
0.378807960000000E+02,-0.976416950000000E+02
0.378807850000000E+02,-0.976396000000000E+02
0.378823840000000E+02,-0.976292380000000E+02
0.378803690000000E+02,-0.976226600000000E+02
0.378807100000000E+02,-0.976181650000000E+02
0.378803340000000E+02,-0.976167700000000E+02
0.378771340000000E+02,-0.976086010000000E+02
0.378739250000000E+02,-0.976044700000000E+02
0.378731620000000E+02,-0.976025550000000E+02
0.378725080000000E+02,-0.975984830000000E+02
0.378711860000000E+02,-0.975965970000000E+02
0.378693860000000E+02,-0.975953290000000E+02
0.378668610000000E+02,-0.975921430000000E+02
0.378664320000000E+02,-0.975921320000000E+02
0.378664320000000E+02,-0.975921320000000E+02
0.378672300000000E+02,-0.975935990000000E+02
0.378709380000000E+02,-0.975970940000000E+02
0.378722880000000E+02,-0.975990000000000E+02
0.378729500000000E+02,-0.976039090000000E+02
0.378746450000000E+02,-0.976067110000000E+02
0.378767940000000E+02,-0.976086500000000E+02
0.378802690000000E+02,-0.976177780000000E+02
0.378799690000000E+02,-0.976223980000000E+02
0.378820970000000E+02,-0.976300380000000E+02
0.378807720000000E+02,-0.976355840000000E+02
0.378803850000000E+02,-0.976411300000000E+02
0.378817840000000E+02,-0.976471070000000E+02
0.378841200000000E+02,-0.976521010000000E+02
0.378844860000000E+02,-0.976522460000000E+02
0.378845550000000E+02,-0.976512920000000E+02
0.378858140000000E+02,-0.976520720000000E+02
0.378871880000000E+02,-0.976558540000000E+02
0.378914240000000E+02,-0.976607910000000E+02
0.378936910000000E+02,-0.976617440000000E+02
0.378958890000000E+02,-0.976665090000000E+02
0.378963490000000E+02,-0.976833190000000E+02
0.378973560000000E+02,-0.976891540000000E+02
0.378990500000000E+02,-0.976915520000000E+02
0.379009270000000E+02,-0.976927370000000E+02
0.379041540000000E+02,-0.976981100000000E+02
0.379074680000000E+02,-0.977021780000000E+02
0.379074680000000E+02,-0.977021780000000E+02
0.379080250000000E+02,-0.977021700000000E+02
END,END
0.378656310000000E+02,-0.975606260000000E+02
0.378616940000000E+02,-0.975555160000000E+02
0.378584210000000E+02,-0.975540160000000E+02
0.378574820000000E+02,-0.975525440000000E+02
0.378564060000000E+02,-0.975490220000000E+02
0.378509110000000E+02,-0.975439140000000E+02
0.378441340000000E+02,-0.975336120000000E+02
0.378433770000000E+02,-0.975303220000000E+02
0.378442470000000E+02,-0.975283300000000E+02
0.378444290000000E+02,-0.975264540000000E+02
0.378432370000000E+02,-0.975225000000000E+02
0.378433270000000E+02,-0.975171320000000E+02
0.378427760000000E+02,-0.975139860000000E+02
0.378409450000000E+02,-0.975127180000000E+02
0.378390680000000E+02,-0.975127770000000E+02
0.378346970000000E+02,-0.975145690000000E+02
0.378312170000000E+02,-0.975137060000000E+02
0.378265470000000E+02,-0.975111990000000E+02
0.378240840000000E+02,-0.974986280000000E+02
0.378243310000000E+02,-0.974954270000000E+02
0.378255360000000E+02,-0.974928310000000E+02
0.378253610000000E+02,-0.974913370000000E+02
0.378253610000000E+02,-0.974913370000000E+02
0.378256010000000E+02,-0.974905440000000E+02
0.378270250000000E+02,-0.974888810000000E+02
0.378291470000000E+02,-0.974837400000000E+02
0.378298100000000E+02,-0.974800740000000E+02
0.378297410000000E+02,-0.974758200000000E+02
0.378291090000000E+02,-0.974727340000000E+02
0.378280850000000E+02,-0.974705100000000E+02
0.378250850000000E+02,-0.974664880000000E+02
0.378243560000000E+02,-0.974635560000000E+02
0.378243810000000E+02,-0.974626320000000E+02
0.378220630000000E+02,-0.974604930000000E+02
0.378189380000000E+02,-0.974598000000000E+02
0.378172100000000E+02,-0.974592510000000E+02
0.378162480000000E+02,-0.974586780000000E+02
0.378141540000000E+02,-0.974570860000000E+02
0.378126940000000E+02,-0.974553430000000E+02
0.378121970000000E+02,-0.974542500000000E+02
0.378120410000000E+02,-0.974526830000000E+02
0.378114960000000E+02,-0.974508370000000E+02
0.378086210000000E+02,-0.974432640000000E+02
0.378079770000000E+02,-0.974422930000000E+02
0.378075410000000E+02,-0.974404020000000E+02
0.378074730000000E+02,-0.974380660000000E+02
0.378079750000000E+02,-0.974364250000000E+02
0.378092830000000E+02,-0.974347120000000E+02
0.378102250000000E+02,-0.974328730000000E+02
0.378105840000000E+02,-0.974295570000000E+02
0.378103940000000E+02,-0.974266880000000E+02
0.378088780000000E+02,-0.974226830000000E+02
0.378076740000000E+02,-0.974210940000000E+02
0.378076870000000E+02,-0.974207570000000E+02
0.378248120000000E+02,-0.974144210000000E+02
0.378248120000000E+02,-0.974138210000000E+02
0.378091890000000E+02,-0.974193970000000E+02
0.378068950000000E+02,-0.974204300000000E+02
0.378049800000000E+02,-0.974209270000000E+02
0.378023720000000E+02,-0.974205150000000E+02
0.377927260000000E+02,-0.974142570000000E+02
0.377912850000000E+02,-0.974129750000000E+02
0.377903780000000E+02,-0.974113560000000E+02
0.377901650000000E+02,-0.974058230000000E+02
0.377895240000000E+02,-0.974021800000000E+02
0.377882540000000E+02,-0.973993230000000E+02
0.377882540000000E+02,-0.973993230000000E+02
0.377846960000000E+02,-0.973932060000000E+02
0.377816150000000E+02,-0.973902510000000E+02
0.377816150000000E+02,-0.973902510000000E+02
0.377815120000000E+02,-0.973925220000000E+02
0.377815120000000E+02,-0.973925220000000E+02
0.377831740000000E+02,-0.973940160000000E+02
0.377874430000000E+02,-0.974004930000000E+02
0.377881370000000E+02,-0.974029220000000E+02
0.377890440000000E+02,-0.974107480000000E+02
0.377901110000000E+02,-0.974139200000000E+02
0.377920860000000E+02,-0.974159440000000E+02
0.378000320000000E+02,-0.974205890000000E+02
0.378070260000000E+02,-0.974222430000000E+02
0.378089850000000E+02,-0.974241880000000E+02
0.378095530000000E+02,-0.974266730000000E+02
0.378095530000000E+02,-0.974266730000000E+02
0.378096190000000E+02,-0.974311190000000E+02
0.378088580000000E+02,-0.974335420000000E+02
0.378074290000000E+02,-0.974354400000000E+02
0.378066560000000E+02,-0.974380780000000E+02
0.378075810000000E+02,-0.974457330000000E+02
0.378094660000000E+02,-0.974479080000000E+02
0.378107170000000E+02,-0.974503410000000E+02
0.378114760000000E+02,-0.974551680000000E+02
0.378126530000000E+02,-0.974581540000000E+02
0.378150010000000E+02,-0.974605930000000E+02
0.378162560000000E+02,-0.974609520000000E+02
0.378189370000000E+02,-0.974606320000000E+02
0.378226230000000E+02,-0.974618520000000E+02
0.378239650000000E+02,-0.974638320000000E+02
0.378239870000000E+02,-0.974659900000000E+02
0.378271080000000E+02,-0.974705670000000E+02
0.378288140000000E+02,-0.974746440000000E+02
0.378288850000000E+02,-0.974768020000000E+02
0.378278040000000E+02,-0.974840110000000E+02
0.378269730000000E+02,-0.974848390000000E+02
0.378253540000000E+02,-0.974882220000000E+02
0.378250260000000E+02,-0.974906290000000E+02
0.378231250000000E+02,-0.974962530000000E+02
0.378233270000000E+02,-0.975003220000000E+02
0.378244600000000E+02,-0.975035830000000E+02
0.378250440000000E+02,-0.975083630000000E+02
0.378250440000000E+02,-0.975083630000000E+02
0.378250750000000E+02,-0.975072150000000E+02
0.378254840000000E+02,-0.975080430000000E+02
0.378258050000000E+02,-0.975108210000000E+02
0.378262600000000E+02,-0.975114670000000E+02
0.378277990000000E+02,-0.975127640000000E+02
0.378306700000000E+02,-0.975141110000000E+02
0.378348120000000E+02,-0.975149200000000E+02
0.378393600000000E+02,-0.975132590000000E+02
0.378419360000000E+02,-0.975136550000000E+02
0.378425800000000E+02,-0.975151210000000E+02
0.378425760000000E+02,-0.975222450000000E+02
0.378439920000000E+02,-0.975280120000000E+02
0.378429710000000E+02,-0.975312200000000E+02
0.378448510000000E+02,-0.975359960000000E+02
0.378490530000000E+02,-0.975416740000000E+02
0.378508590000000E+02,-0.975454390000000E+02
0.378555760000000E+02,-0.975489710000000E+02
0.378581800000000E+02,-0.975545270000000E+02
0.378631580000000E+02,-0.975579780000000E+02
0.378649240000000E+02,-0.975597490000000E+02
0.378652180000000E+02,-0.975606660000000E+02
0.378656310000000E+02,-0.975606260000000E+02
END,END
0.377700270000000E+02,-0.978081500000000E+02
0.377702250000000E+02,-0.978074080000000E+02
0.377722390000000E+02,-0.978059950000000E+02
0.377747340000000E+02,-0.978057350000000E+02
0.377753980000000E+02,-0.978078400000000E+02
0.377779710000000E+02,-0.978074720000000E+02
0.377779710000000E+02,-0.978074720000000E+02
0.377816250000000E+02,-0.978074930000000E+02
0.377835930000000E+02,-0.978067140000000E+02
0.377837300000000E+02,-0.978038010000000E+02
0.377820140000000E+02,-0.978039750000000E+02
0.377813960000000E+02,-0.978046670000000E+02
0.377806630000000E+02,-0.978045230000000E+02
0.377727190000000E+02,-0.977994770000000E+02
0.377699260000000E+02,-0.977958160000000E+02
0.377670420000000E+02,-0.977955280000000E+02
0.377646620000000E+02,-0.977974030000000E+02
0.377611140000000E+02,-0.977989890000000E+02
0.377602440000000E+02,-0.977972020000000E+02
0.377585040000000E+02,-0.977978370000000E+02
0.377572910000000E+02,-0.977987880000000E+02
0.377546360000000E+02,-0.978029980000000E+02
0.377521410000000E+02,-0.978055640000000E+02
0.377503300000000E+02,-0.978062280000000E+02
0.377496510000000E+02,-0.978059660000000E+02
0.377496850000000E+02,-0.978047830000000E+02
