LAT,LON
0.397837610000000E+02,-0.969186180000000E+02
0.398126550000000E+02,-0.969185510000000E+02
0.398126550000000E+02,-0.969185510000000E+02
0.398129100000000E+02,-0.968901740000000E+02
0.398060360000000E+02,-0.968928070000000E+02
0.398040700000000E+02,-0.968958040000000E+02
0.398026750000000E+02,-0.968970210000000E+02
0.397973680000000E+02,-0.968985960000000E+02
0.397967730000000E+02,-0.968986560000000E+02
0.397959030000000E+02,-0.968977670000000E+02
0.397932930000000E+02,-0.968930530000000E+02
0.397919390000000E+02,-0.968833870000000E+02
0.397930110000000E+02,-0.968775140000000E+02
0.397934900000000E+02,-0.968758830000000E+02
0.397982290000000E+02,-0.968746050000000E+02
0.397992680000000E+02,-0.968720630000000E+02
0.397991470000000E+02,-0.968688530000000E+02
0.397964050000000E+02,-0.968618520000000E+02
0.397767760000000E+02,-0.968626470000000E+02
0.397741250000000E+02,-0.968554910000000E+02
0.397693470000000E+02,-0.968453500000000E+02
0.397680670000000E+02,-0.968416440000000E+02
0.397686850000000E+02,-0.968407550000000E+02
0.397684790000000E+02,-0.968393920000000E+02
0.397646140000000E+02,-0.968370190000000E+02
0.397631490000000E+02,-0.968380260000000E+02
0.397620050000000E+02,-0.968380550000000E+02
0.397602440000000E+02,-0.968371950000000E+02
0.397594670000000E+02,-0.968353870000000E+02
0.397605190000000E+02,-0.968339350000000E+02
0.397571800000000E+02,-0.968308210000000E+02
0.397507520000000E+02,-0.968262550000000E+02
0.397452370000000E+02,-0.968173600000000E+02
0.397435440000000E+02,-0.968114920000000E+02
0.397403390000000E+02,-0.968065190000000E+02
0.397403390000000E+02,-0.968065190000000E+02
0.397112640000000E+02,-0.968064590000000E+02
0.397115610000000E+02,-0.968253260000000E+02
0.396824620000000E+02,-0.968253210000000E+02
0.396824160000000E+02,-0.968063730000000E+02
0.395664500000000E+02,-0.968063800000000E+02
0.395664500000000E+02,-0.968063800000000E+02
0.395664270000000E+02,-0.968287240000000E+02
0.395523810000000E+02,-0.968288990000000E+02
0.395526710000000E+02,-0.968567360000000E+02
0.395664440000000E+02,-0.968566570000000E+02
0.395664470000000E+02,-0.968570620000000E+02
0.395664870000000E+02,-0.968626270000000E+02
0.395663920000000E+02,-0.968842650000000E+02
0.395420950000000E+02,-0.968846380000000E+02
0.395379100000000E+02,-0.968874190000000E+02
0.395271390000000E+02,-0.968970280000000E+02
0.395264080000000E+02,-0.969007210000000E+02
0.395277810000000E+02,-0.969018130000000E+02
0.395311210000000E+02,-0.969026090000000E+02
0.395323110000000E+02,-0.969016330000000E+02
0.395338430000000E+02,-0.969017520000000E+02
0.395364290000000E+02,-0.969026070000000E+02
0.395416020000000E+02,-0.969117340000000E+02
0.395411130000000E+02,-0.969126300000000E+02
0.395411130000000E+02,-0.969126300000000E+02
0.395468870000000E+02,-0.969149240000000E+02
0.395496100000000E+02,-0.969166070000000E+02
0.395504110000000E+02,-0.969187340000000E+02
0.395518300000000E+02,-0.969204180000000E+02
0.395594260000000E+02,-0.969256190000000E+02
0.395624460000000E+02,-0.969254410000000E+02
0.395665590000000E+02,-0.969318460000000E+02
0.395665590000000E+02,-0.969318460000000E+02
0.395664040000000E+02,-0.969083240000000E+02
0.395676130000000E+02,-0.969075270000000E+02
0.395690100000000E+02,-0.969104830000000E+02
0.395705440000000E+02,-0.969114280000000E+02
0.395809990000000E+02,-0.969098280000000E+02
0.395809950000000E+02,-0.969002480000000E+02
0.396246190000000E+02,-0.969006670000000E+02
0.396244460000000E+02,-0.969188610000000E+02
0.396533820000000E+02,-0.969189170000000E+02
0.396533380000000E+02,-0.969375920000000E+02
0.396715260000000E+02,-0.969376210000000E+02
0.396715020000000E+02,-0.969188830000000E+02
0.397155890000000E+02,-0.969189180000000E+02
0.397148590000000E+02,-0.969009020000000E+02
0.397263810000000E+02,-0.969007350000000E+02
0.397265330000000E+02,-0.968819820000000E+02
0.397402360000000E+02,-0.968817340000000E+02
0.397403640000000E+02,-0.969188330000000E+02
0.397837610000000E+02,-0.969186180000000E+02
END,END
