LAT,LON
0.387980120000000E+02,-0.100022629000000E+03
0.388559620000000E+02,-0.100021573000000E+03
0.388560460000000E+02,-0.100002810000000E+03
0.388560460000000E+02,-0.100002810000000E+03
0.388562110000000E+02,-0.999844420000000E+02
0.388271890000000E+02,-0.999849200000000E+02
0.388270840000000E+02,-0.999477600000000E+02
0.388416410000000E+02,-0.999476160000000E+02
0.388415700000000E+02,-0.999110340000000E+02
0.388271050000000E+02,-0.999112730000000E+02
0.388271910000000E+02,-0.998928390000000E+02
0.387981240000000E+02,-0.998935300000000E+02
0.387980230000000E+02,-0.998749880000000E+02
0.387987110000000E+02,-0.998740840000000E+02
0.387988490000000E+02,-0.998709250000000E+02
0.387958300000000E+02,-0.998681730000000E+02
0.387924430000000E+02,-0.998660060000000E+02
0.387904310000000E+02,-0.998602140000000E+02
0.387900210000000E+02,-0.998565290000000E+02
0.387980320000000E+02,-0.998561540000000E+02
0.387979870000000E+02,-0.998553640000000E+02
0.387954250000000E+02,-0.998500400000000E+02
0.387924040000000E+02,-0.998484590000000E+02
0.387908920000000E+02,-0.998463750000000E+02
0.387908920000000E+02,-0.998463750000000E+02
0.387903880000000E+02,-0.998539560000000E+02
0.387888760000000E+02,-0.998564990000000E+02
0.387894230000000E+02,-0.998634590000000E+02
0.387933800000000E+02,-0.998683170000000E+02
0.387955750000000E+02,-0.998730870000000E+02
0.387938140000000E+02,-0.998765410000000E+02
0.387919370000000E+02,-0.998780920000000E+02
0.387908850000000E+02,-0.998783850000000E+02
0.387937450000000E+02,-0.998758980000000E+02
0.387947740000000E+02,-0.998739050000000E+02
0.387946600000000E+02,-0.998722090000000E+02
0.387926250000000E+02,-0.998686960000000E+02
0.387917780000000E+02,-0.998682280000000E+02
0.387899930000000E+02,-0.998682560000000E+02
0.387891900000000E+02,-0.998729060000000E+02
0.387871990000000E+02,-0.998716470000000E+02
0.387812970000000E+02,-0.998653540000000E+02
0.387821240000000E+02,-0.998566120000000E+02
0.387838660000000E+02,-0.998495660000000E+02
0.387819900000000E+02,-0.998476050000000E+02
0.387788540000000E+02,-0.998473120000000E+02
0.387773240000000E+02,-0.998326040000000E+02
0.387775530000000E+02,-0.998319900000000E+02
0.387791560000000E+02,-0.998310830000000E+02
0.387791560000000E+02,-0.998310830000000E+02
0.387769810000000E+02,-0.998317260000000E+02
0.387708690000000E+02,-0.998382440000000E+02
0.387256370000000E+02,-0.998389600000000E+02
0.387256370000000E+02,-0.998389600000000E+02
0.386967280000000E+02,-0.998394450000000E+02
0.386966850000000E+02,-0.998063250000000E+02
0.386172830000000E+02,-0.998086390000000E+02
0.385234350000000E+02,-0.998075950000000E+02
0.385234350000000E+02,-0.998075950000000E+02
0.385228970000000E+02,-0.998815510000000E+02
0.385518750000000E+02,-0.998819660000000E+02
0.385521080000000E+02,-0.998919640000000E+02
0.385538940000000E+02,-0.998933030000000E+02
0.385555640000000E+02,-0.998933310000000E+02
0.385557500000000E+02,-0.999006200000000E+02
0.385520420000000E+02,-0.999005630000000E+02
0.385520940000000E+02,-0.999367940000000E+02
0.385665590000000E+02,-0.999368810000000E+02
0.385662600000000E+02,-0.999554520000000E+02
0.385950550000000E+02,-0.999557220000000E+02
0.385946080000000E+02,-0.999926740000000E+02
0.385946080000000E+02,-0.999926740000000E+02
0.386235620000000E+02,-0.999928120000000E+02
0.386964900000000E+02,-0.999909670000000E+02
0.386965140000000E+02,-0.999876670000000E+02
0.387401400000000E+02,-0.999869380000000E+02
0.387401200000000E+02,-0.999959360000000E+02
0.387545460000000E+02,-0.999959190000000E+02
0.387544340000000E+02,-0.100023325000000E+03
0.387980120000000E+02,-0.100022629000000E+03
END,END
