LAT,LON
0.390530000000000E+02,-0.955804560000000E+02
0.390552320000000E+02,-0.955690560000000E+02
0.390619830000000E+02,-0.955567670000000E+02
0.390651350000000E+02,-0.955535190000000E+02
0.390670390000000E+02,-0.955487190000000E+02
0.390684470000000E+02,-0.955421910000000E+02
0.390675830000000E+02,-0.955386230000000E+02
0.390661910000000E+02,-0.955373590000000E+02
0.390649910000000E+02,-0.955346230000000E+02
0.390642870000000E+02,-0.955220300000000E+02
0.390664150000000E+02,-0.955162540000000E+02
0.390653750000000E+02,-0.955116780000000E+02
0.390639350000000E+02,-0.955081900000000E+02
0.390570080000000E+02,-0.955029260000000E+02
0.390562560000000E+02,-0.955019980000000E+02
0.390559680000000E+02,-0.955002540000000E+02
0.390559680000000E+02,-0.955002540000000E+02
0.390149410000000E+02,-0.955002540000000E+02
0.390031010000000E+02,-0.955002540000000E+02
0.389678570000000E+02,-0.955002540000000E+02
0.389678570000000E+02,-0.955002540000000E+02
0.389676490000000E+02,-0.955022380000000E+02
0.389625930000000E+02,-0.955086700000000E+02
0.389596330000000E+02,-0.955098230000000E+02
0.389530890000000E+02,-0.955168950000000E+02
0.389529450000000E+02,-0.955198870000000E+02
0.389544330000000E+02,-0.955233910000000E+02
0.389569930000000E+02,-0.955256470000000E+02
0.389569770000000E+02,-0.955287030000000E+02
0.389420650000000E+02,-0.955288150000000E+02
0.389420330000000E+02,-0.955380790000000E+02
0.389570090000000E+02,-0.955379190000000E+02
0.389570890000000E+02,-0.955566240000000E+02
0.389715210000000E+02,-0.955566080000000E+02
0.389715850000000E+02,-0.955659840000000E+02
0.389860650000000E+02,-0.955660320000000E+02
0.389860010000000E+02,-0.955957570000000E+02
0.389860010000000E+02,-0.955957570000000E+02
0.390006000000000E+02,-0.955957560000000E+02
0.390007000000000E+02,-0.955865560000000E+02
0.390133520000000E+02,-0.955862070000000E+02
0.390166000000000E+02,-0.955846560000000E+02
0.390199000000000E+02,-0.955860560000000E+02
0.390258560000000E+02,-0.955948800000000E+02
0.390288480000000E+02,-0.955979200000000E+02
0.390296640000000E+02,-0.955979360000000E+02
0.390297000000000E+02,-0.956140570000000E+02
0.390304000000000E+02,-0.956140570000000E+02
0.390304000000000E+02,-0.956140570000000E+02
0.390317000000000E+02,-0.956059570000000E+02
0.390313000000000E+02,-0.955945560000000E+02
0.390408000000000E+02,-0.955904560000000E+02
0.390466000000000E+02,-0.955909560000000E+02
0.390518000000000E+02,-0.955851560000000E+02
0.390525000000000E+02,-0.955813560000000E+02
0.390525000000000E+02,-0.955813560000000E+02
0.390530000000000E+02,-0.955804560000000E+02
END,END
