LAT,LON
0.391016630000000E+02,-0.963723940000000E+02
0.391014710000000E+02,-0.963205790000000E+02
0.390998450000000E+02,-0.963173220000000E+02
0.390945380000000E+02,-0.963096320000000E+02
0.390836250000000E+02,-0.962955170000000E+02
0.390816110000000E+02,-0.962891200000000E+02
0.390872150000000E+02,-0.962890300000000E+02
0.390873650000000E+02,-0.962609420000000E+02
0.390866580000000E+02,-0.962423290000000E+02
0.390866580000000E+02,-0.962423290000000E+02
0.390653400000000E+02,-0.962421190000000E+02
0.390629410000000E+02,-0.962373230000000E+02
0.390578600000000E+02,-0.962347470000000E+02
0.390578600000000E+02,-0.962347470000000E+02
0.390577690000000E+02,-0.962422190000000E+02
0.390491690000000E+02,-0.962421760000000E+02
0.390531280000000E+02,-0.962314160000000E+02
0.390555630000000E+02,-0.962307870000000E+02
0.390579160000000E+02,-0.962324140000000E+02
0.390579160000000E+02,-0.962324140000000E+02
0.390580750000000E+02,-0.962153190000000E+02
0.390529520000000E+02,-0.962153170000000E+02
0.390520370000000E+02,-0.962147890000000E+02
0.390509170000000E+02,-0.962120600000000E+02
0.390513060000000E+02,-0.962110340000000E+02
0.390543020000000E+02,-0.962082770000000E+02
0.390554460000000E+02,-0.962054910000000E+02
0.390553550000000E+02,-0.962033200000000E+02
0.390518100000000E+02,-0.962015890000000E+02
0.390505060000000E+02,-0.962014130000000E+02
0.390498200000000E+02,-0.962042580000000E+02
0.390473720000000E+02,-0.962082760000000E+02
0.390405550000000E+02,-0.962117930000000E+02
0.390380620000000E+02,-0.962126140000000E+02
0.390354090000000E+02,-0.962129060000000E+02
0.390338990000000E+02,-0.962124360000000E+02
0.390331920000000E+02,-0.962090640000000E+02
0.390319800000000E+02,-0.962078900000000E+02
0.390287320000000E+02,-0.962068050000000E+02
0.390203150000000E+02,-0.962073880000000E+02
0.390184850000000E+02,-0.962064790000000E+02
0.390152140000000E+02,-0.962076500000000E+02
0.390123540000000E+02,-0.962108740000000E+02
0.390101810000000E+02,-0.962110200000000E+02
0.390004920000000E+02,-0.962053540000000E+02
0.390004690000000E+02,-0.961782770000000E+02
0.389864870000000E+02,-0.961782730000000E+02
0.389811580000000E+02,-0.961809120000000E+02
0.389793050000000E+02,-0.961803260000000E+02
0.389784580000000E+02,-0.961785680000000E+02
0.389643460000000E+02,-0.961781900000000E+02
0.389643880000000E+02,-0.961595290000000E+02
0.389643880000000E+02,-0.961595290000000E+02
0.389212280000000E+02,-0.961596360000000E+02
0.389201310000000E+02,-0.961617440000000E+02
0.389180720000000E+02,-0.961590230000000E+02
0.389163090000000E+02,-0.961551000000000E+02
0.389139310000000E+02,-0.961550140000000E+02
0.389134270000000E+02,-0.961529650000000E+02
0.389137620000000E+02,-0.961316220000000E+02
0.388408210000000E+02,-0.961314150000000E+02
0.388404630000000E+02,-0.961489620000000E+02
0.388391820000000E+02,-0.961498980000000E+02
0.388260070000000E+02,-0.961498770000000E+02
0.388262070000000E+02,-0.962347400000000E+02
0.388256750000000E+02,-0.962502730000000E+02
0.388261550000000E+02,-0.962988820000000E+02
0.388261550000000E+02,-0.962988820000000E+02
0.388265180000000E+02,-0.963359630000000E+02
0.388260790000000E+02,-0.963538020000000E+02
0.388405820000000E+02,-0.963538680000000E+02
0.388406430000000E+02,-0.963721770000000E+02
0.388550890000000E+02,-0.963725970000000E+02
0.389131230000000E+02,-0.963722270000000E+02
0.389130750000000E+02,-0.964277960000000E+02
0.389202740000000E+02,-0.964278330000000E+02
0.389206400000000E+02,-0.964463340000000E+02
0.389276380000000E+02,-0.964462900000000E+02
0.389275080000000E+02,-0.965016640000000E+02
0.390145330000000E+02,-0.965012150000000E+02
0.390145330000000E+02,-0.965012150000000E+02
0.390436660000000E+02,-0.965011740000000E+02
0.390432890000000E+02,-0.963907570000000E+02
0.390867510000000E+02,-0.963911960000000E+02
0.390870000000000E+02,-0.963727350000000E+02
0.391016630000000E+02,-0.963723940000000E+02
END,END
