LAT,LON
0.389870130000000E+02,-0.975380890000000E+02
0.389872360000000E+02,-0.975194990000000E+02
0.389872360000000E+02,-0.975194990000000E+02
0.389725210000000E+02,-0.975195960000000E+02
0.389724930000000E+02,-0.974955560000000E+02
0.389680810000000E+02,-0.974841790000000E+02
0.389681960000000E+02,-0.974827720000000E+02
0.389694790000000E+02,-0.974799580000000E+02
0.389702570000000E+02,-0.974791370000000E+02
0.389724310000000E+02,-0.974789330000000E+02
0.389727070000000E+02,-0.974767640000000E+02
0.389719980000000E+02,-0.974755030000000E+02
0.389653160000000E+02,-0.974738000000000E+02
0.389641710000000E+02,-0.974752060000000E+02
0.389646960000000E+02,-0.974790180000000E+02
0.389639170000000E+02,-0.974812450000000E+02
0.389633220000000E+02,-0.974815090000000E+02
0.389617670000000E+02,-0.974796030000000E+02
0.389594120000000E+02,-0.974716870000000E+02
0.389597790000000E+02,-0.974703100000000E+02
0.389619070000000E+02,-0.974684930000000E+02
0.389622740000000E+02,-0.974675850000000E+02
0.389595740000000E+02,-0.974651220000000E+02
0.389589790000000E+02,-0.974650920000000E+02
0.389582030000000E+02,-0.974666670000000E+02
0.389581900000000E+02,-0.974557160000000E+02
0.389581860000000E+02,-0.974524700000000E+02
0.389581800000000E+02,-0.974462750000000E+02
0.389472420000000E+02,-0.974463340000000E+02
0.389465780000000E+02,-0.974418200000000E+02
0.389433290000000E+02,-0.974371310000000E+02
0.389287980000000E+02,-0.974372780000000E+02
0.389287980000000E+02,-0.974466540000000E+02
0.389075380000000E+02,-0.974466810000000E+02
0.389079720000000E+02,-0.974271450000000E+02
0.389095510000000E+02,-0.974221070000000E+02
0.389135090000000E+02,-0.974154870000000E+02
0.389124550000000E+02,-0.974095420000000E+02
0.389088850000000E+02,-0.974094840000000E+02
0.389025490000000E+02,-0.974282000000000E+02
0.388852710000000E+02,-0.974282040000000E+02
0.388851080000000E+02,-0.974094940000000E+02
0.388744280000000E+02,-0.974095680000000E+02
0.388744850000000E+02,-0.974103730000000E+02
0.388737300000000E+02,-0.974112510000000E+02
0.388706930000000E+02,-0.974114600000000E+02
0.388706930000000E+02,-0.974114600000000E+02
0.388701400000000E+02,-0.974304860000000E+02
0.388690420000000E+02,-0.974325060000000E+02
0.388676000000000E+02,-0.974323890000000E+02
0.388667080000000E+02,-0.974318040000000E+02
0.388663410000000E+02,-0.974296670000000E+02
0.388657230000000E+02,-0.974293160000000E+02
0.388649680000000E+02,-0.974300480000000E+02
0.388647170000000E+02,-0.974318920000000E+02
0.388651520000000E+02,-0.974337360000000E+02
0.388663880000000E+02,-0.974354620000000E+02
0.388680393151367E+02,-0.974360022599609E+02
0.388686573151367E+02,-0.974357208599609E+02
0.388700950000000E+02,-0.974365740000000E+02
0.388704840000000E+02,-0.974374230000000E+02
0.388709010000000E+02,-0.974467480000000E+02
0.388697290000000E+02,-0.974436000000000E+02
0.388687680000000E+02,-0.974423410000000E+02
0.388629090000000E+02,-0.974381850000000E+02
0.388612850000000E+02,-0.974386240000000E+02
0.388589280000000E+02,-0.974429850000000E+02
0.388558900000000E+02,-0.974510430000000E+02
0.388558590000000E+02,-0.974634310000000E+02
0.388546470000000E+02,-0.974638820000000E+02
0.388535020000000E+02,-0.974661640000000E+02
0.388537530000000E+02,-0.974687100000000E+02
0.388548050000000E+02,-0.974704080000000E+02
0.388564300000000E+02,-0.974709360000000E+02
0.388581010000000E+02,-0.974690050000000E+02
0.388589710000000E+02,-0.974686830000000E+02
0.388599780000000E+02,-0.974695910000000E+02
0.388603890000000E+02,-0.974707910000000E+02
0.388602060000000E+02,-0.974722840000000E+02
0.388579850000000E+02,-0.974768790000000E+02
0.388567020000000E+02,-0.974813850000000E+02
0.388568150000000E+02,-0.974833460000000E+02
0.388579140000000E+02,-0.974833760000000E+02
0.388593100000000E+02,-0.974817960000000E+02
0.388589220000000E+02,-0.974789860000000E+02
0.388600664511719E+02,-0.974780918876953E+02
0.388611430000000E+02,-0.974779340000000E+02
0.388630870000000E+02,-0.974803640000000E+02
0.388637270000000E+02,-0.974832920000000E+02
0.388626730000000E+02,-0.974863060000000E+02
0.388587130000000E+02,-0.974882640000000E+02
0.388512720000000E+02,-0.974968050000000E+02
0.388509740000000E+02,-0.974979460000000E+02
0.388537190000000E+02,-0.975052410000000E+02
0.388557440000000E+02,-0.975081720000000E+02
0.388557090000000E+02,-0.975206400000000E+02
0.388597610000000E+02,-0.975205880000000E+02
0.388598600000000E+02,-0.975215090000000E+02
0.388596080000000E+02,-0.975220950000000E+02
0.388566570000000E+02,-0.975239400000000E+02
0.388538420000000E+02,-0.975243220000000E+02
0.388508660000000E+02,-0.975232120000000E+02
0.388497690000000E+02,-0.975273980000000E+02
0.388504120000000E+02,-0.975329290000000E+02
0.388516020000000E+02,-0.975345680000000E+02
0.388529070000000E+02,-0.975347430000000E+02
0.388556060000000E+02,-0.975311700000000E+02
0.388551480000000E+02,-0.975291210000000E+02
0.388556740000000E+02,-0.975276580000000E+02
0.388571343256836E+02,-0.975269673587891E+02
0.388583060000000E+02,-0.975271000000000E+02
0.388600220000000E+02,-0.975285920000000E+02
0.388643040000000E+02,-0.975350590000000E+02
0.388621300000000E+02,-0.975377830000000E+02
0.388606890000000E+02,-0.975384560000000E+02
0.388593630000000E+02,-0.975442230000000E+02
0.388567090000000E+02,-0.975507210000000E+02
0.388559090000000E+02,-0.975624580000000E+02
0.388546280000000E+02,-0.975645950000000E+02
0.388522030000000E+02,-0.975658830000000E+02
0.388506390000000E+02,-0.975677710000000E+02
0.388490790000000E+02,-0.975712980000000E+02
0.388489520000000E+02,-0.975760960000000E+02
0.388600770000000E+02,-0.975760950000000E+02
0.388592730000000E+02,-0.975811030000000E+02
0.388562510000000E+02,-0.975909360000000E+02
0.388560900000000E+02,-0.975941850000000E+02
0.388820170000000E+02,-0.975939640000000E+02
0.388951340000000E+02,-0.975664420000000E+02
0.388924800000000E+02,-0.975663250000000E+02
0.388923860000000E+02,-0.975389450000000E+02
0.389870130000000E+02,-0.975380890000000E+02
END,END
