LAT,LON
0.385789350000000E+02,-0.961327880000000E+02
0.385792370000000E+02,-0.961160630000000E+02
0.386078960000000E+02,-0.961158480000000E+02
0.386078230000000E+02,-0.961327340000000E+02
0.386369150000000E+02,-0.961326580000000E+02
0.386370340000000E+02,-0.961160210000000E+02
0.386516960000000E+02,-0.961160320000000E+02
0.386520920000000E+02,-0.960951710000000E+02
0.386507420000000E+02,-0.960963140000000E+02
0.386463270000000E+02,-0.960966040000000E+02
0.386416630000000E+02,-0.960893390000000E+02
0.386415260000000E+02,-0.960875310000000E+02
0.386421330000000E+02,-0.960836630000000E+02
0.386519110000000E+02,-0.960835680000000E+02
0.386519340000000E+02,-0.960420630000000E+02
0.386519340000000E+02,-0.960420630000000E+02
0.386363120000000E+02,-0.960420100000000E+02
0.386356260000000E+02,-0.960415430000000E+02
0.386326990000000E+02,-0.960424480000000E+02
0.386226550000000E+02,-0.960466710000000E+02
0.386226110000000E+02,-0.960508420000000E+02
0.386205300000000E+02,-0.960536410000000E+02
0.386151550000000E+02,-0.960544290000000E+02
0.386112880000000E+02,-0.960467630000000E+02
0.386092530000000E+02,-0.960474640000000E+02
0.386069880000000E+02,-0.960491550000000E+02
0.386013390000000E+02,-0.960495650000000E+02
0.386009960000000E+02,-0.960489820000000E+02
0.386011780000000E+02,-0.960460660000000E+02
0.385965120000000E+02,-0.960423080000000E+02
0.385724510000000E+02,-0.960422300000000E+02
0.385721560000000E+02,-0.960592160000000E+02
0.385730020000000E+02,-0.960605560000000E+02
0.385794750000000E+02,-0.960607300000000E+02
0.385791090000000E+02,-0.960792030000000E+02
0.385502660000000E+02,-0.960790230000000E+02
0.385503590000000E+02,-0.960628000000000E+02
0.385477290000000E+02,-0.960579370000000E+02
0.385444350000000E+02,-0.960563650000000E+02
0.385409130000000E+02,-0.960577050000000E+02
0.385378250000000E+02,-0.960605300000000E+02
0.385212650000000E+02,-0.960605890000000E+02
0.385212650000000E+02,-0.960605890000000E+02
0.385211480000000E+02,-0.960906640000000E+02
0.385122720000000E+02,-0.960975890000000E+02
0.385501710000000E+02,-0.960975480000000E+02
0.385500240000000E+02,-0.961239370000000E+02
0.385509620000000E+02,-0.961235590000000E+02
0.385512600000000E+02,-0.961222490000000E+02
0.385564780000000E+02,-0.961162510000000E+02
0.385647350000000E+02,-0.961161400000000E+02
0.385644330000000E+02,-0.961327700000000E+02
0.385789350000000E+02,-0.961327880000000E+02
END,END
