LAT,LON
0.387832190000000E+02,-0.973540570000000E+02
0.387398500000000E+02,-0.973535900000000E+02
0.387399700000000E+02,-0.973166870000000E+02
0.387543020000000E+02,-0.973166910000000E+02
0.387540950000000E+02,-0.972982790000000E+02
0.387398540000000E+02,-0.972981620000000E+02
0.387399870000000E+02,-0.972797250000000E+02
0.387543200000000E+02,-0.972795460000000E+02
0.387543900000000E+02,-0.972236570000000E+02
0.387543900000000E+02,-0.972236570000000E+02
0.387472690000000E+02,-0.972236640000000E+02
0.387408790000000E+02,-0.972249910000000E+02
0.387399470000000E+02,-0.972264810000000E+02
0.387400030000000E+02,-0.972423170000000E+02
0.387035040000000E+02,-0.972424090000000E+02
0.387014680000000E+02,-0.972416770000000E+02
0.386969360000000E+02,-0.972431630000000E+02
0.386963410000000E+02,-0.972440100000000E+02
0.386962950000000E+02,-0.972607080000000E+02
0.386815340000000E+02,-0.972606610000000E+02
0.386803000000000E+02,-0.972641960000000E+02
0.386802110000000E+02,-0.972686620000000E+02
0.386809340000000E+02,-0.972742660000000E+02
0.386796180000000E+02,-0.972745300000000E+02
0.386774440000000E+02,-0.972737430000000E+02
0.386661180000000E+02,-0.972764930000000E+02
0.386584980000000E+02,-0.972775190000000E+02
0.386533260000000E+02,-0.972772880000000E+02
0.386527140000000E+02,-0.972765550000000E+02
0.386527470000000E+02,-0.972607130000000E+02
0.386381010000000E+02,-0.972606950000000E+02
0.386381950000000E+02,-0.972782400000000E+02
0.386322740000000E+02,-0.972805380000000E+02
0.386253650000000E+02,-0.972793450000000E+02
0.386145550000000E+02,-0.972747680000000E+02
0.386127480000000E+02,-0.972774230000000E+02
0.386115590000000E+02,-0.972820020000000E+02
0.386093000000000E+02,-0.972832430000000E+02
0.386093000000000E+02,-0.972832430000000E+02
0.386091600000000E+02,-0.972978110000000E+02
0.386091600000000E+02,-0.972978110000000E+02
0.386093540000000E+02,-0.973720100000000E+02
0.385221630000000E+02,-0.973720000000000E+02
0.385221630000000E+02,-0.973720000000000E+02
0.385221660000000E+02,-0.973904130000000E+02
0.385071530000000E+02,-0.973900730000000E+02
0.385071390000000E+02,-0.974237720000000E+02
0.385078950000000E+02,-0.974265390000000E+02
0.385097710000000E+02,-0.974260430000000E+02
0.385140050000000E+02,-0.974261010000000E+02
0.385219910000000E+02,-0.974273810000000E+02
0.385219000000000E+02,-0.974458500000000E+02
0.385070250000000E+02,-0.974453830000000E+02
0.385068840000000E+02,-0.974638490000000E+02
0.385073590000000E+02,-0.974822280000000E+02
0.385073590000000E+02,-0.974822280000000E+02
0.385218920000000E+02,-0.974823230000000E+02
0.385217330000000E+02,-0.975057350000000E+02
0.385236220000000E+02,-0.975013140000000E+02
0.385254750000000E+02,-0.975008170000000E+02
0.385363460000000E+02,-0.975009830000000E+02
0.385364770000000E+02,-0.975747610000000E+02
0.385364770000000E+02,-0.975747610000000E+02
0.385800070000000E+02,-0.975750000000000E+02
0.385800070000000E+02,-0.975750000000000E+02
0.385800670000000E+02,-0.975195450000000E+02
0.386382160000000E+02,-0.975196570000000E+02
0.386383680000000E+02,-0.975011280000000E+02
0.386964510000000E+02,-0.975015440000000E+02
0.387108700000000E+02,-0.975022320000000E+02
0.387110150000000E+02,-0.975208390000000E+02
0.387256390000000E+02,-0.975208870000000E+02
0.387256680000000E+02,-0.975394090000000E+02
0.387546160000000E+02,-0.975393440000000E+02
0.387546160000000E+02,-0.975393440000000E+02
0.387545880000000E+02,-0.975207550000000E+02
0.387690970000000E+02,-0.975206300000000E+02
0.387690000000000E+02,-0.974790100000000E+02
0.387755580000000E+02,-0.974592670000000E+02
0.387782590000000E+02,-0.974542680000000E+02
0.387812120000000E+02,-0.974510530000000E+02
0.387824930000000E+02,-0.974508780000000E+02
0.387836370000000E+02,-0.974523060000000E+02
0.387835460000000E+02,-0.974277210000000E+02
0.387980540000000E+02,-0.974277470000000E+02
0.387980540000000E+02,-0.974277470000000E+02
0.387980410000000E+02,-0.973720490000000E+02
0.387897770000000E+02,-0.973720430000000E+02
0.387833490000000E+02,-0.973720380000000E+02
0.387832190000000E+02,-0.973540570000000E+02
END,END
