LAT,LON
0.386763300000000E+02,-0.956412740000000E+02
0.386807630000000E+02,-0.956401030000000E+02
0.386808100000000E+02,-0.956105030000000E+02
0.386785460000000E+02,-0.956092760000000E+02
0.386743140000000E+02,-0.956089520000000E+02
0.386733330000000E+02,-0.956040490000000E+02
0.386663780000000E+02,-0.956030550000000E+02
0.386590710000000E+02,-0.956009190000000E+02
0.386590590000000E+02,-0.955824600000000E+02
0.386518810000000E+02,-0.955824770000000E+02
0.386519300000000E+02,-0.955769810000000E+02
0.386514020000000E+02,-0.955769930000000E+02
0.386501430000000E+02,-0.955786850000000E+02
0.386487930000000E+02,-0.955823310000000E+02
0.386484270000000E+02,-0.955812510000000E+02
0.386490680000000E+02,-0.955755630000000E+02
0.386501440000000E+02,-0.955754170000000E+02
0.386518140000000E+02,-0.955741340000000E+02
0.386525690000000E+02,-0.955688540000000E+02
0.386523180000000E+02,-0.955681540000000E+02
0.386498700000000E+02,-0.955679790000000E+02
0.386484550000000E+02,-0.955669820000000E+02
0.386475070000000E+02,-0.955643220000000E+02
0.386475070000000E+02,-0.955643220000000E+02
0.386446310000000E+02,-0.955653240000000E+02
0.386403310000000E+02,-0.955708650000000E+02
0.386375170000000E+02,-0.955723230000000E+02
0.386375630000000E+02,-0.955699900000000E+02
0.386368080000000E+02,-0.955668110000000E+02
0.386317980000000E+02,-0.955606280000000E+02
0.386229900000000E+02,-0.955520320000000E+02
0.386229900000000E+02,-0.955520320000000E+02
0.386227890000000E+02,-0.956200630000000E+02
0.386375030000000E+02,-0.956198650000000E+02
0.386375850000000E+02,-0.956567570000000E+02
0.386519500000000E+02,-0.956563420000000E+02
0.386521370000000E+02,-0.956841710000000E+02
0.386649930000000E+02,-0.956835000000000E+02
0.386695220000000E+02,-0.956828290000000E+02
0.386756940000000E+02,-0.956832380000000E+02
0.386756940000000E+02,-0.956832380000000E+02
0.386763830000000E+02,-0.956725280000000E+02
0.386760390000000E+02,-0.956651450000000E+02
0.386753300000000E+02,-0.956646200000000E+02
0.386745750000000E+02,-0.956652920000000E+02
0.386713960000000E+02,-0.956620830000000E+02
0.386665670000000E+02,-0.956539440000000E+02
0.386657880000000E+02,-0.956504140000000E+02
0.386666560000000E+02,-0.956455690000000E+02
0.386644320000000E+02,-0.956331420000000E+02
0.386626230000000E+02,-0.956294080000000E+02
0.386632600000000E+02,-0.956252600000000E+02
0.386720100000000E+02,-0.956252600000000E+02
0.386766900000000E+02,-0.956281720000000E+02
0.386758670000000E+02,-0.956285520000000E+02
0.386742880000000E+02,-0.956282320000000E+02
0.386733970000000E+02,-0.956289040000000E+02
0.386721660000000E+02,-0.956372790000000E+02
0.386730590000000E+02,-0.956393500000000E+02
0.386747050000000E+02,-0.956396410000000E+02
0.386763300000000E+02,-0.956412740000000E+02
END,END
