LAT,LON
0.390481000000000E+02,-0.956708590000000E+02
0.390362000000000E+02,-0.956757590000000E+02
0.390330000000000E+02,-0.956759590000000E+02
0.390344000000000E+02,-0.956717590000000E+02
0.390298000000000E+02,-0.956735590000000E+02
0.390298000000000E+02,-0.956735590000000E+02
0.390298000000000E+02,-0.956760590000000E+02
0.390298000000000E+02,-0.956760590000000E+02
0.390298000000000E+02,-0.956794590000000E+02
0.390262000000000E+02,-0.956795590000000E+02
0.390261000000000E+02,-0.956806590000000E+02
0.390262000000000E+02,-0.956811590000000E+02
0.390298000000000E+02,-0.956810590000000E+02
0.390298000000000E+02,-0.956828590000000E+02
0.390278000000000E+02,-0.956835590000000E+02
0.390278000000000E+02,-0.956850590000000E+02
0.390298000000000E+02,-0.956855590000000E+02
0.390298000000000E+02,-0.956855590000000E+02
0.390317000000000E+02,-0.956827590000000E+02
0.390371000000000E+02,-0.956827590000000E+02
0.390370000000000E+02,-0.956877590000000E+02
0.390475000000000E+02,-0.956879590000000E+02
0.390490000000000E+02,-0.956873590000000E+02
0.390490000000000E+02,-0.956873590000000E+02
0.390482000000000E+02,-0.956843590000000E+02
0.390512000000000E+02,-0.956830590000000E+02
0.390481000000000E+02,-0.956708590000000E+02
END,END
